unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,R_state,R_readout,R_tangent,R_tangent_rel,R_tangent_frac,R_J,R_postRMS,immediate_KL
test/algebra/1332.json|128,test/algebra/1332.json,128,6,30,C,0.00016010373975861025,0.16557577252388,0.0011473015183582902,0.000994980102404952,0.00454071427214148,0.8672350603714578,0.3073742687702179,0.00568737433801874,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,0,R,0.0002728551723764287,1.9004244804382324,0.04024842381477356,0.04024175927042961,0.006536976013411991,0.999834414749396,0.311237633228302,0.005642956412167145,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,0,C,0.00016010373975861025,2.109290599822998,0.023102838546037674,0.0007685658056288958,0.00012484782790837261,0.03326715910099471,0.2514064908027649,0.004560621291458934,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,1,R,0.0002728551723764287,0.05210293456912041,0.0007461027707904577,0.0007459417101927102,0.009163726144760527,0.9997841294740656,0.19665801525115967,0.007531723641164729,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,1,C,0.00016010373975861025,0.05285666137933731,0.0003688480646815151,0.0002032141637755558,0.002496440298390901,0.5509427395263141,0.16230428218841553,0.006224066257448009,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,2,R,0.0002728551723764287,0.057438015937805176,0.00035967316944152117,0.0003596593742258847,0.005312564965747783,0.9999616423554207,0.13692764937877655,0.0048347323030589655,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,2,C,0.00016010373975861025,0.058595817536115646,0.0005165947950445116,0.00017696360009722412,0.0026139472219029753,0.3425578450503329,0.24695169925689697,0.008703146367982273,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,4,R,0.0002728551723764287,0.05406402051448822,0.00037774076918140054,0.0003776300582103431,0.00835770059591441,0.9997069101886877,0.21542198956012726,0.007622047523641275,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,4,C,0.00016010373975861025,0.05504414439201355,0.0005151935038156807,0.0001733748649712652,0.0038371289064066238,0.33652377863982,0.19021353125572205,0.006773813176183566,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,5,R,0.0002728551723764287,0.05474652722477913,0.00035377833410166204,0.00035370406112633646,0.008086706028329001,0.9997900550487235,0.20250248908996582,0.007875465862772933,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,5,C,0.00016010373975861025,0.055170465260744095,0.0003687635180540383,0.00016554913599975407,0.003784935891916982,0.44893035087750816,0.16475912928581238,0.006394613665156934,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,6,R,0.0002728551723764287,0.05553927272558212,0.00044898095075041056,0.00044889660784974694,0.007532552135706348,0.9998121436993378,0.2029023915529251,0.006576210241262259,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,6,C,0.00016010373975861025,0.05601385608315468,0.0006434522219933569,0.00020614045206457376,0.0034590675788180886,0.32036636862578993,0.1563490927219391,0.005054961985157424,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,8,R,0.0002728551723764287,0.3026965260505676,0.00044232694199308753,0.0004419783945195377,0.006852810777451921,0.9992120116599922,0.27743294835090637,0.008499578529448479,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,8,C,0.00016010373975861025,0.3035687506198883,0.0018966889474540949,0.0012124576605856419,0.01879897982954038,0.6392496047250452,1.093779444694519,0.031474102253193144,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,9,R,0.0002728551723764287,0.08096607029438019,0.0003013995592482388,0.0003010980726685375,0.006201754286811382,0.9989997079642287,0.21308839321136475,0.007383039542633194,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,9,C,0.00016010373975861025,0.0824831947684288,0.000603655818849802,0.00040034702396951616,0.008245997226453073,0.6632041153336815,0.47714963555336,0.016640861547271395,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,10,R,0.0002728551723764287,0.08089479058980942,0.00048040939145721495,0.0004800188762601465,0.0077850759983241445,0.9991871178973604,0.3121441900730133,0.008441152814719285,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,10,C,0.00016010373975861025,0.0818203017115593,0.0006242330418899655,0.0003579536860343069,0.005805389720022359,0.5734295710735132,0.31066861748695374,0.008433167370651537,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,12,R,0.0002728551723764287,0.06897713243961334,0.0003526884247548878,0.00035004501114599407,0.0053551517896421,0.992504957872559,0.23008643090724945,0.005825249702451218,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,12,C,0.00016010373975861025,0.0695876032114029,0.0006240663351491094,0.00037583723315037787,0.005749733227536142,0.6022392354465638,0.2825835645198822,0.007157444872023728,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,13,R,0.0002728551723764287,0.07162931561470032,0.0005589315551333129,0.0005584532045759261,0.007618179955683703,0.9991441679179897,0.25713562965393066,0.008120508692262727,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,13,C,0.00016010373975861025,0.07258301228284836,0.0005277612362988293,0.00040218461072072387,0.005486430581419483,0.7620578820437293,0.3402070701122284,0.010772914497794512,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,14,R,0.0002728551723764287,0.07426933199167252,0.0006142000202089548,0.0006133493734523654,0.0068062806622412615,0.9986150313786785,0.25235337018966675,0.005898780614906362,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,14,C,0.00016010373975861025,0.07509537786245346,0.00045390278683044016,0.0003213250311091542,0.0035657138332467206,0.7079159673044095,0.2773875296115875,0.006494316623788182,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,16,R,0.0002728551723764287,0.0676829144358635,0.00047697522677481174,0.0004754852270707488,0.006530743892829859,0.9968761465642271,0.26407888531684875,0.006659131937931762,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,16,C,0.00016010373975861025,0.06804978847503662,0.0004837937594857067,0.00033422608976252377,0.004590563218941458,0.690844151084082,0.26047617197036743,0.006568623516950005,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,17,R,0.0002728551723764287,0.0636528953909874,0.0003683278919197619,0.0003676007909234613,0.006518458254261348,0.9980259382732685,0.25409242510795593,0.007480814581900143,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,17,C,0.00016010373975861025,0.06451640278100967,0.0004706955514848232,0.00040095741860568523,0.007109952588382047,0.851840253193413,0.3459988832473755,0.010183829257850035,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,18,R,0.0002728551723764287,0.056843485683202744,0.0004796040302608162,0.0004656556120608002,0.00453254057729473,0.9709168015887034,0.23263901472091675,0.004855893742810679,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,18,C,0.00016010373975861025,0.05760621279478073,0.00040631068986840546,0.0003405668248888105,0.0033149669264319137,0.8381931180814343,0.20970016717910767,0.0043791884578941,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,20,R,0.0002728551723764287,0.22392235696315765,0.0009125074720941484,0.0009097735746763647,0.0037177818661753115,0.9970039714759665,0.20811359584331512,0.004298039047619747,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,20,C,0.00016010373975861025,0.2301481068134308,0.00126793107483536,0.0011469963937997818,0.004687190870491315,0.9046204605751917,0.35230836272239685,0.007268618843823786,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,21,R,0.0002728551723764287,0.19583843648433685,0.001181853818707168,0.0011783390073105693,0.003234346044478406,0.9970260176529533,0.20974719524383545,0.0038777024862152094,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,21,C,0.00016010373975861025,0.1962355673313141,0.0015784805873408914,0.0015258574858307838,0.004188226896602963,0.9666621795042671,0.36980605125427246,0.006837060391102234,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,22,R,0.0002728551723764287,0.07950910925865173,0.0003364933654665947,0.0003357066016178578,0.0034688243733874326,0.9976618711477185,0.1487666368484497,0.0033118336394501943,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,22,C,0.00016010373975861025,0.08085490018129349,0.0007108167628757656,0.0005986847099848092,0.006186152145836209,0.8422490020078445,0.38593193888664246,0.008606424015461423,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,24,R,0.0002728551723764287,0.19072112441062927,0.0010885955998674035,0.0010823775082826614,0.0027501280654716707,0.9942879682962273,0.16216813027858734,0.003078169223144033,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,24,C,0.00016010373975861025,0.19278079271316528,0.001578133786097169,0.0014736191369593143,0.0037442032150113843,0.9337732637166969,0.5337265729904175,0.010182373554046088,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,25,R,0.0002728551723764287,0.18322023749351501,0.0006757289520464838,0.0006729904562234879,0.0019350899277514502,0.9959473442559335,0.1485430896282196,0.0030936125644276226,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,25,C,0.00016010373975861025,0.19160695374011993,0.0010436441516503692,0.0009270996088162065,0.002665745254560919,0.8883292322021888,0.5819170475006104,0.012195876105739632,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,26,R,0.0002728551723764287,0.3478778302669525,0.0003523704071994871,0.00035173725336790085,0.002506581922067981,0.9982031554953168,0.17596425116062164,0.003806384186154116,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,26,C,0.00016010373975861025,0.3511626124382019,0.0009504780173301697,0.000753609579987824,0.005370440951044028,0.7928742858375509,0.43974006175994873,0.009569835223379484,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,28,R,0.0002728551723764287,0.21664215624332428,0.0011661993339657784,0.0011639050208032131,0.0026636103468339486,0.9980326569448502,0.14544957876205444,0.0030980216496746356,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,28,C,0.00016010373975861025,0.21991708874702454,0.0017184067983180285,0.0015458200359717011,0.0035376273566686575,0.899565828408721,0.666443407535553,0.014127587405150315,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,29,R,0.0002728551723764287,0.1217806488275528,0.0006137031014077365,0.0005999002605676651,0.0036389395192979114,0.9775089260818157,0.17079386115074158,0.003449397734669554,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,29,C,0.00016010373975861025,0.1232021152973175,0.001065144664607942,0.0009079307201318443,0.005507423809327916,0.8524013211047099,0.3775215446949005,0.007690274833038021,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,30,R,0.0002728551723764287,0.16357992589473724,0.0007367018843069673,0.0007320730946958065,0.003807791753150719,0.9937168742153659,0.1766389161348343,0.003288654012569119,
test/algebra/1332.json|128,test/algebra/1332.json,128,7,30,C,0.00016010373975861025,0.16515055298805237,0.001119952299632132,0.0009811676573008299,0.005103427705509025,0.8760798622825559,0.34072473645210266,0.006358513616020474,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,0,R,0.0002728551723764287,1.8781226873397827,0.03969155251979828,0.03968556225299835,0.00582444884909416,0.9998490795290311,0.2702792286872864,0.00480780134376643,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,0,C,0.00016010373975861025,2.102069139480591,0.02352643944323063,0.0007170078461058438,0.00010523160784315569,0.030476683384475126,0.2665143311023712,0.0047047263296379664,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,1,R,0.0002728551723764287,0.05154905468225479,0.0005240524187684059,0.0005240154569037259,0.006537783803324686,0.9999294672378455,0.1652437150478363,0.005840274192294533,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,1,C,0.00016010373975861025,0.052318185567855835,0.0004774105327669531,0.0003341366827953607,0.004168795717942905,0.6998938212755665,0.15591607987880707,0.005523419768501133,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,2,R,0.0002728551723764287,0.05648595467209816,0.0003268649452365935,0.0003268437285441905,0.006023350684697022,0.9999350872810093,0.1390298455953598,0.005108246525064464,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,2,C,0.00016010373975861025,0.05765826255083084,0.0005411733873188496,0.000161007497808896,0.002967181369788611,0.29751554914602213,0.1511305421590805,0.005541215696874093,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,4,R,0.0002728551723764287,0.0536283478140831,0.00030557927675545216,0.00029924995033070445,0.005957041359670879,0.9792874455649021,0.1629176139831543,0.005979431756012357,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,4,C,0.00016010373975861025,0.0546284019947052,0.0006184765370562673,0.00016742764273658395,0.003332910803934376,0.27070977221346404,0.19262002408504486,0.007041390641832739,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,5,R,0.0002728551723764287,0.0542459562420845,0.0003469324728939682,0.00034685718128457665,0.008534466292967616,0.9997829761839632,0.2148161232471466,0.008598965050178105,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,5,C,0.00016010373975861025,0.05470304936170578,0.0002997642441187054,0.00015865248860791326,0.0039036652241280032,0.5292575455257765,0.17970922589302063,0.007171384511224205,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,6,R,0.0002728551723764287,0.05494321882724762,0.0004924758686684072,0.0004922541556879878,0.00820002056220864,0.9995497972711461,0.2044694721698761,0.006149938029761592,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,6,C,0.00016010373975861025,0.05546903610229492,0.0005650282837450504,0.0002156691625714302,0.0035926391830016216,0.38169622370098427,0.1756373941898346,0.005288965780862706,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,8,R,0.0002728551723764287,0.30172789096832275,0.0004908259143121541,0.0004906735848635435,0.0074001257772392795,0.9996896446502551,0.275057315826416,0.008230835030058477,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,8,C,0.00016010373975861025,0.3024538457393646,0.0019379366422072053,0.0014339725021272898,0.021626550122512803,0.7399480819734768,1.4785040616989136,0.041580745862785755,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,9,R,0.0002728551723764287,0.08027427643537521,0.0002985782048199326,0.0002981881843879819,0.006117592054430957,0.998693737773393,0.21876516938209534,0.007619527949285621,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,9,C,0.00016010373975861025,0.08184491097927094,0.0004992506001144648,0.0002798179630190134,0.005740710856017285,0.5604759661668562,0.3725470006465912,0.013003297197614486,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,10,R,0.0002728551723764287,0.08022157102823257,0.00040324224391952157,0.0004014771548099816,0.007533471064374426,0.9956227549772414,0.28066587448120117,0.007843892652986155,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,10,C,0.00016010373975861025,0.08121312409639359,0.0006485558114945889,0.00036296702455729246,0.006810852234216494,0.5596542619226327,0.3813283443450928,0.010719343218520286,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,12,R,0.0002728551723764287,0.06869526952505112,0.0003391860518604517,0.0003386195166967809,0.005533647019251998,0.9983297185751212,0.228347510099411,0.005866612580944081,
test/algebra/1332.json|128,test/algebra/1332.json,128,8,12,C,0.00016010373975861025,0.06932873278856277,0.0005421635578386486,0.0003408973279874772,0.0055708705194865305,0.6287721157757312,0.3033805191516876,0.007818223459488264,
