unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,tangent_seed,residual_norm,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538224,0.01625538431107998,0.001290579210035503,0.023936279118061066,0.43113928579868144,0.5350644823310222,0.5350644823310222,0.9782724053410372,0.08393021010335022,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538225,0.01625538431107998,0.001290579210035503,0.023936284705996513,0.43113928579868144,0.5344000766245632,0.5344000766245632,0.9454553264914218,0.08393032191588246,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538226,0.01625538431107998,0.001290579210035503,0.023936279118061066,0.43113928579868144,0.5344222248744169,0.5344222248744169,0.9681508622089289,0.08393031213811941,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538227,0.01625538431107998,0.001290579210035503,0.023936286568641663,0.43113928579868144,0.5358975072604236,0.5358975072604236,0.9201566668230232,0.08393032191588246,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538228,0.01625538244843483,0.001290579210035503,0.023936275392770767,0.43113928579868144,0.5329169796673818,0.5329169796673818,0.9286645416772754,0.08393031213811941,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538229,0.01625538431107998,0.001290579210035503,0.02393627166748047,0.4311393157158796,0.5316246919721471,0.5316246919721471,0.9333459196233513,0.08393032191588246,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538230,0.01625538431107998,0.001290579210035503,0.023936280980706215,0.43113928579868144,0.5357696742485324,0.5357696742485324,0.9451624967059543,0.08393036804437926,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538231,0.01625538431107998,0.001290579210035503,0.023936279118061066,0.43113928579868144,0.5332244224488409,0.5332244224488409,0.9483744553661279,0.08393021010335022,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538232,0.01625538431107998,0.001290579210035503,0.023936288431286812,0.43113928579868144,0.5339634635783916,0.5339634635783916,0.9371232505838198,0.08393032191588246,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538233,0.01625538431107998,0.001290579210035503,0.023936288431286812,0.43113928579868144,0.536200269657008,0.536200269657008,0.936162456997774,0.08393032191588246,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538315,0.01625538431107998,0.001290579210035503,0.023936275392770767,0.4311393157158796,0.5362955071313786,0.5362955071313786,0.9474114236826093,0.08393032191588246,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538316,0.01625538431107998,0.001290579210035503,0.023936286568641663,0.43113928579868144,0.5341635918209372,0.5341635918209372,0.9317674111348254,0.08393032191588246,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538317,0.01625538431107998,0.001290579210035503,0.023936284705996513,0.4311393157158796,0.5352377819388394,0.5352377819388394,0.9491639262004689,0.08393032191588246,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538318,0.01625538431107998,0.001290579210035503,0.023936275392770767,0.43113928579868144,0.5353831663940108,0.5353831663940108,0.9473059443146192,0.08393042395063921,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538319,0.01625538431107998,0.001290579210035503,0.02393627166748047,0.43113928579868144,0.5363395946853327,0.5363395946853327,0.93841708751315,0.08393031213811941,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538320,0.01625538431107998,0.001290579210035503,0.023936284705996513,0.43113928579868144,0.5368452851975573,0.5368452851975573,0.9151801487973144,0.08393021010335022,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538321,0.01625538431107998,0.001290579210035503,0.023936286568641663,0.43113928579868144,0.5364621204750891,0.5364621204750891,0.9522170521367695,0.0839302660096164,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538322,0.01625538431107998,0.001290579210035503,0.02393629029393196,0.4311392558814833,0.5340283203402273,0.5340283203402273,0.9526413520995882,0.08393042395063921,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538323,0.01625538431107998,0.001290579210035503,0.023936275392770767,0.43113928579868144,0.5335873194332356,0.5335873194332356,0.9364019334273588,0.08393042395063921,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538324,0.01625538244843483,0.001290579210035503,0.023936282843351364,0.43113928579868144,0.533155219615336,0.533155219615336,0.9483800145114635,0.08393032191588246,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538325,0.01625538431107998,0.001290579210035503,0.02393627166748047,0.43113928579868144,0.5326679163294049,0.5326679163294049,0.9217736561487421,0.08393032191588246,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538326,0.01625538431107998,0.001290579210035503,0.023936279118061066,0.4311393157158796,0.5331309819079489,0.5331309819079489,0.9301325170293244,0.08393032191588246,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538327,0.01625538431107998,0.001290579210035503,0.023936280980706215,0.4311392558814833,0.5372234770110961,0.5372234770110961,0.9482543200695258,0.0839302660096164,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538328,0.01625538431107998,0.001290579210035503,0.023936286568641663,0.43113928579868144,0.5370359690920521,0.5370359690920521,0.9532607275259999,0.08393021010335022,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538329,0.01625538431107998,0.001290579210035503,0.023936288431286812,0.43113928579868144,0.5369084286042155,0.5369084286042155,0.9554410676446189,0.08393021010335022,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,C,0.00016010373975861025,538330,0.01625538431107998,0.001290579210035503,0.023936280980706215,0.43113928579868144,0.5342410271171236,0.5342410271171236,0.9332333649794796,0.0839302660096164,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538412,0.020054379478096962,0.0014033967163413763,0.033349014818668365,0.45347306563791884,0.7922751498061043,0.7922751498061043,0.8915607226147403,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538413,0.020054377615451813,0.0014033968327566981,0.03334902226924896,0.45347306563791884,0.7976245441476957,0.7976245441476957,0.9200632998288757,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538414,0.020054379478096962,0.0014033967163413763,0.03334902226924896,0.45347306563791884,0.7949397775786069,0.7949397775786069,0.8703916738048312,0.09267410641919371,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538415,0.020054379478096962,0.0014033967163413763,0.033349018543958664,0.45347306563791884,0.7935447419403566,0.7935447419403566,0.8829511418982741,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538416,0.020054379478096962,0.0014033967163413763,0.033349014818668365,0.45347306563791884,0.7955764815317254,0.7955764815317254,0.887742347055875,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538417,0.020054379478096962,0.0014033967163413763,0.033349014818668365,0.45347306563791884,0.7965454756285142,0.7965454756285142,0.8752388833149067,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538418,0.020054379478096962,0.0014033968327566981,0.033349014818668365,0.45347306563791884,0.7941408503193043,0.7941408503193043,0.9129414428271333,0.09267419689596001,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538419,0.020054379478096962,0.0014033968327566981,0.033349014818668365,0.45347306563791884,0.7943823038910046,0.7943823038910046,0.8971628278535386,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538420,0.020054379478096962,0.0014033968327566981,0.03334902226924896,0.45347306563791884,0.7990598573791181,0.7990598573791181,0.9368965739769196,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538421,0.020054379478096962,0.0014033967163413763,0.03334902226924896,0.45347306563791884,0.7925479245061793,0.7925479245061793,0.8950278035664968,0.09267410641919371,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538422,0.020054379478096962,0.0014033967163413763,0.033349018543958664,0.45347306563791884,0.7956848600554584,0.7956848600554584,0.9137757824296538,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538423,0.020054379478096962,0.0014033967163413763,0.033349014818668365,0.45347306563791884,0.7972012584415563,0.7972012584415563,0.9140306350368145,0.09267410641919371,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538424,0.020054379478096962,0.0014033967163413763,0.03334902226924896,0.45347306563791884,0.7951804891946436,0.7951804891946436,0.8863524967622488,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538425,0.020054379478096962,0.0014033968327566981,0.033349018543958664,0.45347306563791884,0.7948473511016435,0.7948473511016435,0.9036876629508397,0.09267410641919371,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538426,0.020054379478096962,0.0014033967163413763,0.033349018543958664,0.45347306563791884,0.7986239054298628,0.7986239054298628,0.9267112967875825,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,R,0.0002728551723764287,538427,0.020054379478096962,0.0014033968327566981,0.033349014818668365,0.45347306563791884,0.7962233078799702,0.7962233078799702,0.8936433807447293,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538509,0.020054379478096962,0.0014033968327566981,0.033349018543958664,0.45347306563791884,0.7911736106296793,0.7911736106296793,0.9109490835146593,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538510,0.020054379478096962,0.0014033968327566981,0.03334902226924896,0.45347306563791884,0.7952133472311788,0.7952133472311788,0.8928843696802017,0.09267410641919371,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538511,0.020054379478096962,0.0014033967163413763,0.033349014818668365,0.45347306563791884,0.79463165399084,0.79463165399084,0.9003531673830565,0.09267410641919371,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538512,0.020054379478096962,0.0014033968327566981,0.033349018543958664,0.45347306563791884,0.7981446020711144,0.7981446020711144,0.8792747156034018,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538513,0.020054377615451813,0.0014033967163413763,0.033349014818668365,0.45347306563791884,0.7912520459426987,0.7912520459426987,0.8996468206883214,0.09267410641919371,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538514,0.020054379478096962,0.0014033967163413763,0.033349014818668365,0.45347306563791884,0.7959046379224122,0.7959046379224122,0.8792938608612765,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538515,0.020054379478096962,0.0014033967163413763,0.03334902226924896,0.45347306563791884,0.7941714824888484,0.7941714824888484,0.8866171307472644,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538516,0.020054379478096962,0.0014033967163413763,0.03334902226924896,0.45347306563791884,0.7970018313585211,0.7970018313585211,0.8894619013542716,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538517,0.020054379478096962,0.0014033967163413763,0.033349014818668365,0.45347306563791884,0.798497613976535,0.798497613976535,0.9176354902742112,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538518,0.020054379478096962,0.0014033968327566981,0.033349018543958664,0.45347306563791884,0.7969461316869108,0.7969461316869108,0.9079644511328355,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538519,0.020054379478096962,0.0014033967163413763,0.03334902226924896,0.45347306563791884,0.7970281707845823,0.7970281707845823,0.9143542555016995,0.09267410641919371,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538520,0.020054379478096962,0.0014033968327566981,0.03334902599453926,0.45347306563791884,0.7927793086795866,0.7927793086795866,0.9057885120579369,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538521,0.020054379478096962,0.0014033967163413763,0.033349018543958664,0.45347306563791884,0.8001417877272882,0.8001417877272882,0.8847725656684774,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538522,0.020054379478096962,0.0014033967163413763,0.033349018543958664,0.45347306563791884,0.7923501403249708,0.7923501403249708,0.8773880428857999,0.09267410641919371,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538523,0.020054379478096962,0.0014033968327566981,0.03334902599453926,0.45347306563791884,0.7930962297416515,0.7930962297416515,0.8797587745221277,0.09267410641919371,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,8,C,0.00016010373975861025,538524,0.020054379478096962,0.0014033967163413763,0.033349018543958664,0.45347306563791884,0.7931150966142427,0.7931150966142427,0.8875850696570726,0.09267401656074736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,9,R,0.0002728551723764287,538606,0.016843605786561966,0.001293045119382441,0.025863472372293472,0.4526388278120404,0.5803588877014779,0.5803588877014779,0.6001619126839683,0.09165674733425655,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,9,R,0.0002728551723764287,538607,0.016843603923916817,0.001293045119382441,0.025863472372293472,0.4526388278120404,0.5818149806778481,0.5818149806778481,0.5920500501224285,0.09165674733425655,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,9,R,0.0002728551723764287,538608,0.016843603923916817,0.001293045119382441,0.02586347423493862,0.4526388580647376,0.5811664049286365,0.5811664049286365,0.6053429331048112,0.09165674733425655,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,9,R,0.0002728551723764287,538609,0.016843603923916817,0.001293045119382441,0.02586347609758377,0.4526388278120404,0.5780419653590239,0.5780419653590239,0.591238884942069,0.09165669054091297,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,9,R,0.0002728551723764287,538610,0.016843603923916817,0.001293045119382441,0.025863470509648323,0.4526388278120404,0.5802683897238154,0.5802683897238154,0.5884099653437805,0.09165669054091297,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,9,R,0.0002728551723764287,538611,0.016843603923916817,0.001293045119382441,0.025863472372293472,0.4526388278120404,0.5815316718462653,0.5815316718462653,0.625792102124168,0.09165674733425655,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
