unit_id,token_offset,layer,R_den_shift,C_den_shift,R_over_C_denominator,R_core_max_coordinate_energy_fraction,R_core_top8_coordinate_energy_fraction,R_core_participation_ratio,R_core_effective_dimension,R_core_L2_norm,R_core_Linf_over_L2,R_core_coordinate_kurtosis,C_core_max_coordinate_energy_fraction,C_core_top8_coordinate_energy_fraction,C_core_participation_ratio,C_core_effective_dimension,C_core_L2_norm,C_core_Linf_over_L2,C_core_coordinate_kurtosis
test/geometry/477.json|256,28,30,0.00016846414655447006,0.0007478400366380811,1.0000190734863281,0.3131259083747864,0.6927154064178467,9.243599891662598,19.885345458984375,0.24341928958892822,0.5441012382507324,21.21939468383789,0.3133801817893982,0.6927847862243652,9.21953010559082,19.864418029785156,0.24339087307453156,0.544470489025116,21.218814849853516
test/geometry/477.json|256,29,0,2.493536885594949e-05,0.0012944579357281327,1.0005208253860474,0.948056697845459,0.9996951818466187,1.0439724922180176,1.1477506160736084,6.903509616851807,0.9712958931922913,117.12553405761719,0.9480058550834656,0.9996493458747864,1.0440741777420044,1.148416519165039,6.900570392608643,0.9712704420089722,117.11860656738281
test/geometry/477.json|256,29,1,1.2420576240401715e-05,0.0005521572893485427,1.0001277923583984,0.5791970491409302,0.8189760446548462,0.9083144664764404,12.773507118225098,0.09673517942428589,0.7256069183349609,57.98711395263672,0.5787122845649719,0.8188600540161133,0.9079360365867615,12.78066349029541,0.09669284522533417,0.7252712249755859,57.943817138671875
test/geometry/477.json|256,29,2,6.2365352277993225e-06,0.0007056060712784529,0.9997507333755493,0.7152077555656433,0.8677817583084106,0.6014960408210754,9.308889389038086,0.06174425408244133,0.8142383098602295,79.33705139160156,0.7145697474479675,0.8668012619018555,0.6008976697921753,9.391572952270508,0.061604809015989304,0.8136973977088928,79.28416442871094
test/geometry/477.json|256,29,4,1.727142443996854e-05,0.0011441301321610808,1.0004713535308838,0.6909140348434448,0.8527237772941589,0.901147186756134,9.050830841064453,0.046166155487298965,0.8074672222137451,73.00308227539062,0.6904791593551636,0.8520182371139526,0.9014438390731812,9.177454948425293,0.045947495847940445,0.8066376447677612,73.05924224853516
test/geometry/477.json|256,29,5,8.11490917840274e-06,0.0005089115584269166,0.9998404383659363,0.541274905204773,0.7661095857620239,1.5425556898117065,16.86635398864746,0.03824881836771965,0.6916608214378357,52.93862533569336,0.542327880859375,0.7672848701477051,1.541536569595337,16.729080200195312,0.038270801305770874,0.6927179098129272,53.014427185058594
test/geometry/477.json|256,29,6,1.4195145922712982e-05,0.00048777254414744675,0.9997774362564087,0.6344159841537476,0.8582566976547241,2.023682117462158,9.130247116088867,0.05599623918533325,0.7683899402618408,63.67377853393555,0.6343891620635986,0.8582326173782349,2.028451919555664,9.124649047851562,0.05604061111807823,0.7684359550476074,63.6652946472168
test/geometry/477.json|256,29,8,5.2279079682193696e-05,0.004621588625013828,0.9969332218170166,0.7270234823226929,0.9013053774833679,2.110599994659424,5.0117998123168945,0.07478155195713043,0.8403284549713135,76.23558044433594,0.7359830737113953,0.9048526287078857,2.0301356315612793,4.81076717376709,0.07482460141181946,0.8463559150695801,77.41093444824219
test/geometry/477.json|256,29,9,3.791239214478992e-05,0.0010714856907725334,1.000609040260315,0.6521599292755127,0.8693095445632935,2.500709295272827,7.753657341003418,0.0507049635052681,0.7857624292373657,64.34477996826172,0.6520218849182129,0.8691576719284058,2.499959707260132,7.770312309265137,0.05062158405780792,0.7854306697845459,64.35029602050781
test/geometry/477.json|256,29,10,5.4746684327255934e-05,0.0011898721568286419,0.9997074604034424,0.7166261672973633,0.8988574743270874,2.7642464637756348,6.635490894317627,0.05543358996510506,0.8182915449142456,78.01023864746094,0.7169400453567505,0.8988388776779175,2.764157772064209,6.634812831878662,0.055479682981967926,0.8184719085693359,78.06686401367188
test/geometry/477.json|256,29,12,9.645785030443221e-05,0.0010842984775081277,1.0000417232513428,0.6110690832138062,0.8696409463882446,3.858449935913086,7.7531585693359375,0.06470268964767456,0.754864513874054,61.071922302246094,0.6114872097969055,0.8696892261505127,3.8577749729156494,7.759271621704102,0.06471394002437592,0.7551530599594116,61.0995979309082
test/geometry/477.json|256,29,13,4.560820525512099e-05,0.0007215978694148362,1.0000560283660889,0.6489661931991577,0.880874514579773,3.091458559036255,6.9560089111328125,0.0754525437951088,0.7832540273666382,64.33428955078125,0.6489984393119812,0.8807161450386047,3.0908517837524414,6.959050178527832,0.07532613724470139,0.7833095788955688,64.32681274414062
test/geometry/477.json|256,29,14,4.213713691569865e-05,0.0014961574925109744,0.9996187090873718,0.6810367107391357,0.8689600229263306,2.974581718444824,8.147794723510742,0.07982200384140015,0.7948987483978271,71.88975524902344,0.681888997554779,0.8691838383674622,2.9650120735168457,8.14093017578125,0.0800054520368576,0.7958022356033325,71.92298889160156
test/geometry/477.json|256,29,16,0.0001412557903677225,0.0015582134947180748,0.9994332790374756,0.6173043251037598,0.8829519152641296,2.9202420711517334,6.922604084014893,0.07871544361114502,0.7714138031005859,58.00719451904297,0.6175252199172974,0.8830251693725586,2.919856071472168,6.921436309814453,0.07880771905183792,0.7715325355529785,58.022193908691406
test/geometry/477.json|256,29,17,7.146877760533243e-05,0.0007655174704268575,1.0000698566436768,0.5513064861297607,0.9001451730728149,3.461843490600586,6.732976913452148,0.06226005405187607,0.7271191477775574,48.95043182373047,0.5527088046073914,0.9004070162773132,3.4450411796569824,6.707818508148193,0.06217466667294502,0.7283765077590942,49.02753448486328
test/geometry/477.json|256,29,18,0.0001348411024082452,0.0007319313008338213,1.00015127658844,0.6098341941833496,0.9097312688827515,2.6708621978759766,5.267830848693848,0.11140744388103485,0.7739088535308838,54.89264678955078,0.6096900105476379,0.9097623229026794,2.6703405380249023,5.265623569488525,0.11135904490947723,0.7738100290298462,54.89020538330078
test/geometry/477.json|256,29,20,0.00019285414600744843,0.0007269629859365523,1.0001370906829834,0.4248688817024231,0.792157769203186,4.8334736824035645,11.891708374023438,0.32308200001716614,0.6399050951004028,32.625755310058594,0.42485564947128296,0.7919432520866394,4.835078239440918,11.901923179626465,0.32317453622817993,0.6399871706962585,32.58712387084961
test/geometry/477.json|256,29,21,0.0001261546858586371,0.0009430062491446733,1.0002059936523438,0.40569594502449036,0.7617934942245483,5.71042013168335,13.92742919921875,0.41262465715408325,0.6267848014831543,30.233768463134766,0.40488201379776,0.7615318894386292,5.729389667510986,13.968276977539062,0.4131147563457489,0.6260894536972046,30.157073974609375
test/geometry/477.json|256,29,22,7.495045429095626e-05,0.0009835754754021764,0.9998617172241211,0.4047023057937622,0.7513041496276855,5.049731254577637,14.172415733337402,0.09732544422149658,0.6287446618080139,28.815383911132812,0.4052639603614807,0.7515556812286377,5.039131164550781,14.154640197753906,0.0973919928073883,0.6292374730110168,28.846595764160156
test/geometry/477.json|256,29,24,0.00015885048196651042,0.0016443191561847925,1.0001726150512695,0.3418295383453369,0.6681869029998779,7.838606834411621,20.61709976196289,0.5042760968208313,0.574884295463562,24.691553115844727,0.34132683277130127,0.6680823564529419,7.834881782531738,20.617507934570312,0.5047124624252319,0.5744987726211548,24.66220474243164
test/geometry/477.json|256,29,25,6.444627069868147e-05,0.0011801841901615262,1.0009218454360962,0.37933051586151123,0.6397773623466492,7.329990386962891,20.59173011779785,0.38521620631217957,0.6047520637512207,31.555553436279297,0.3785155117511749,0.6386407017707825,7.352250099182129,20.658443450927734,0.38509196043014526,0.6040540933609009,31.457218170166016
test/geometry/477.json|256,29,26,5.85608504479751e-05,0.00106491195037961,0.9999910593032837,0.4666023850440979,0.6906542778015137,5.865540504455566,17.02417755126953,0.16775228083133698,0.6681156754493713,40.864742279052734,0.46709075570106506,0.6907260417938232,5.844064712524414,17.037656784057617,0.1676938235759735,0.6684611439704895,40.94791030883789
test/geometry/477.json|256,29,28,6.230240251170471e-05,0.002074920106679201,1.001680850982666,0.4242185950279236,0.7050026655197144,6.253048419952393,16.550270080566406,0.45510736107826233,0.6364948153495789,33.80189895629883,0.42391085624694824,0.704788088798523,6.227205753326416,16.55055809020996,0.4542926251888275,0.6365063786506653,33.692840576171875
test/geometry/477.json|256,29,29,7.662281859666109e-05,0.0006465546321123838,0.9997681975364685,0.3512129783630371,0.6671715378761292,8.291851043701172,22.24230194091797,0.18331649899482727,0.5676893591880798,25.371366500854492,0.3517361879348755,0.6660662889480591,8.274696350097656,22.339447021484375,0.18336403369903564,0.5680772066116333,25.43063735961914
test/geometry/477.json|256,29,30,0.00014090878539718688,0.0008038308005779982,1.0000829696655273,0.31068265438079834,0.6970039010047913,8.710966110229492,19.48965072631836,0.1960868090391159,0.5429332852363586,21.14546012878418,0.31052446365356445,0.6970747709274292,8.694437026977539,19.47762680053711,0.19607660174369812,0.5428672432899475,21.128475189208984
test/geometry/477.json|256,30,0,2.3039960069581866e-05,0.001116445055231452,0.999812662601471,0.9670069217681885,0.9991937279701233,0.9937797784805298,1.1132402420043945,7.333151817321777,0.9823173880577087,119.60795593261719,0.9669609069824219,0.9991529583930969,0.993871808052063,1.1138427257537842,7.325540542602539,0.9822944402694702,119.60152435302734
test/geometry/477.json|256,30,1,8.0876488937065e-06,0.0005514139775186777,0.9996790885925293,0.6139732599258423,0.8299013376235962,0.4662987291812897,11.225341796875,0.08070750534534454,0.756491482257843,59.464149475097656,0.6123615503311157,0.8295574188232422,0.46480727195739746,11.254867553710938,0.0809813067317009,0.7554821372032166,59.21358871459961
test/geometry/477.json|256,30,2,3.7715637972723925e-06,0.000494954758323729,0.999861478805542,0.8110599517822266,0.933091402053833,0.6901071667671204,4.004060745239258,0.0570988692343235,0.8922256827354431,87.47737121582031,0.812524139881134,0.9327558279037476,0.6891688108444214,4.034478187561035,0.05711505562067032,0.8931057453155518,87.61983489990234
test/geometry/477.json|256,30,4,8.709709618415218e-06,0.001153776072897017,0.9998823404312134,0.7212970852851868,0.8727706670761108,0.6169094443321228,7.761776447296143,0.05589910224080086,0.8291863799095154,76.27781677246094,0.720954418182373,0.872933030128479,0.6158748865127563,7.7482452392578125,0.055921658873558044,0.8287547826766968,76.2787857055664
test/geometry/477.json|256,30,5,7.885609193181153e-06,0.0007714008679613471,0.9998868703842163,0.5607174038887024,0.7796008586883545,0.7813674211502075,15.450309753417969,0.037909265607595444,0.7046146392822266,56.99646759033203,0.5605921745300293,0.7804107666015625,0.7808048725128174,15.365511894226074,0.037944722920656204,0.7045524716377258,56.97040939331055
test/geometry/477.json|256,30,6,1.2056836567353457e-05,0.0011335026938468218,1.0000944137573242,0.6665603518486023,0.8664207458496094,2.3946900367736816,8.874014854431152,0.055612754076719284,0.7847046852111816,69.99191284179688,0.6665409803390503,0.8663489818572998,2.3981595039367676,8.87520980834961,0.05555754527449608,0.7847530245780945,69.982177734375
test/geometry/477.json|256,30,8,3.787747846217826e-05,0.004884273279458284,0.9966685771942139,0.7648656368255615,0.9184708595275879,2.0785813331604004,4.774925231933594,0.08332568407058716,0.8595161437988281,83.44300842285156,0.7666227221488953,0.919162929058075,2.0893197059631348,4.780888557434082,0.08330141752958298,0.8602703809738159,83.87806701660156
test/geometry/477.json|256,30,9,3.2266005291603506e-05,0.0015781737165525556,1.0004204511642456,0.6212046146392822,0.8530489206314087,2.4974308013916016,9.179605484008789,0.05489765852689743,0.7610780000686646,61.665653228759766,0.6223659515380859,0.8531203866004944,2.486982822418213,9.165483474731445,0.05482260882854462,0.7620786428451538,61.754539489746094
test/geometry/477.json|256,30,10,5.20774265169166e-05,0.0015020581195130944,1.0002843141555786,0.7305701971054077,0.9044902324676514,2.881196975708008,6.105243682861328,0.05493510514497757,0.8272824287414551,80.67242431640625,0.729993999004364,0.9043132066726685,2.88535213470459,6.109214782714844,0.05485076457262039,0.8265776038169861,80.6767807006836
test/geometry/477.json|256,30,12,6.808860780438408e-05,0.001254894072189927,1.0002628564834595,0.656999945640564,0.8830780982971191,2.796149253845215,6.527030944824219,0.05989428982138634,0.7930392026901245,65.27865600585938,0.6572374105453491,0.8831580877304077,2.7942066192626953,6.528622627258301,0.05987207219004631,0.7932580709457397,65.26494598388672
test/geometry/477.json|256,30,13,3.774819924728945e-05,0.0005981946014799178,1.0000360012054443,0.6377694606781006,0.8891232013702393,3.005521774291992,6.68339729309082,0.07268521189689636,0.7774960994720459,63.046268463134766,0.6382163763046265,0.8892650008201599,3.0006778240203857,6.67566442489624,0.07269807904958725,0.7778677940368652,63.08087158203125
test/geometry/477.json|256,30,14,3.923164331354201e-05,0.0012702351668849587,0.9995072484016418,0.723915696144104,0.892858624458313,2.332315444946289,6.513077259063721,0.06830821186304092,0.8289754390716553,76.11972045898438,0.7240846157073975,0.8929629325866699,2.3387694358825684,6.523016452789307,0.0683685839176178,0.8290290832519531,76.16431427001953
test/geometry/477.json|256,30,16,7.317775452975184e-05,0.0015544735360890627,1.000241994857788,0.6284133195877075,0.9045296907424927,2.576481580734253,5.449570655822754,0.07159221172332764,0.7780829668045044,60.22344970703125,0.6283987164497375,0.9040562510490417,2.5836734771728516,5.461761951446533,0.07158321142196655,0.7780761122703552,60.18903350830078
test/geometry/477.json|256,30,17,4.214871660224162e-05,0.0008539342088624835,1.0000544786453247,0.5534712076187134,0.9074670076370239,3.0974388122558594,6.458901882171631,0.055824365466833115,0.7278005480766296,50.28956604003906,0.5533679723739624,0.9076183438301086,3.0941500663757324,6.4490766525268555,0.05581444501876831,0.7277663350105286,50.30305862426758
test/geometry/477.json|256,30,18,5.4871597967576236e-05,0.0008145954343490303,1.0001888275146484,0.6370247602462769,0.9274318218231201,2.457676410675049,4.534860610961914,0.11159683018922806,0.7893795967102051,60.31852722167969,0.6371162533760071,0.9274387359619141,2.4574949741363525,4.53488826751709,0.11156118661165237,0.789467453956604,60.30419921875
test/geometry/477.json|256,30,20,6.399698759196326e-05,0.001175353187136352,1.0003280639648438,0.45682987570762634,0.8062481880187988,4.369434833526611,10.750362396240234,0.3025706112384796,0.664907693862915,36.01332473754883,0.4570592939853668,0.8061400651931763,4.370444297790527,10.766645431518555,0.3029126822948456,0.6650813221931458,35.998016357421875
test/geometry/477.json|256,30,21,0.0001505013497080654,0.0009128260426223278,1.0001587867736816,0.4469553232192993,0.7816370725631714,4.742524147033691,12.133538246154785,0.43963029980659485,0.6620060801506042,33.63648986816406,0.4461192488670349,0.7812708616256714,4.761125564575195,12.172422409057617,0.43956443667411804,0.6612991094589233,33.56237030029297
test/geometry/477.json|256,30,22,5.441992834676057e-05,0.0009377246024087071,0.999838650226593,0.4183025360107422,0.754367470741272,4.250124454498291,14.085159301757812,0.11498754471540451,0.6381327509880066,30.962982177734375,0.4182778000831604,0.75431227684021,4.250382900238037,14.096711158752441,0.11507035791873932,0.6380535364151001,30.968292236328125
