unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,state_residual_norm,readout_residual_norm,parallel_magnitude,tangential_magnitude,parallel_fraction,tangential_fraction,cosine,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|128,test/algebra/1332.json,128,6,17,R,0.0002728551723764287,0.06395313143730164,0.00039343396201729774,3.5342160117579624e-05,0.0003918433503713459,0.08982996751611341,0.9959571038713759,0.028580196812133935,0.0012182291829958558,3.2908868888625875e-05,0.0076384784050231806,0.007863087188664231,0.007863087188664231,0.008046290635893892,2.9093540249602867e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,17,C,0.00016010373975861025,0.06479258835315704,0.00042906799353659153,0.0001928018609760329,0.0003833102819044143,0.44935036738003653,0.8933555678474756,-0.08915576704988713,0.00121779995970428,-0.0003031404339708388,0.011290065056231657,0.011210589902490705,0.011210589902490705,0.010068590680252567,6.327689192653363e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,18,R,0.0002728551723764287,0.05717296898365021,0.00043527554953470826,4.5796648919349536e-05,0.0004328596405684948,0.10521300556185909,0.9944496998206178,0.03499652651700536,0.0015498443972319365,5.1035509386565536e-05,0.0054814916655840555,0.005851840400143158,0.005851840400143158,0.007268209046661225,1.4911795064520561e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,18,C,0.00016010373975861025,0.05789707601070404,0.00042148097418248653,0.00021654994634445757,0.0003615969035308808,0.5137834424215684,0.8579198702250368,0.12682572618793525,0.0015501955058425665,0.00022655093926005065,0.006274805948754502,0.006358597391973484,0.006358597391973484,0.005985079602631354,1.9570593171702733e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,20,R,0.0002728551723764287,0.224828839302063,0.0009578581666573882,6.565666262758896e-05,0.0009556052973493934,0.06854528660351036,0.9976480126347885,-0.034856222732605704,0.002806912874802947,-6.593648140551522e-05,0.004128278191952671,0.004254602892495784,0.004254602892495784,0.004960508637016412,8.457543873796602e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,20,C,0.00016010373975861025,0.23074869811534882,0.001262074802070856,0.0005654957494698465,0.001128294039517641,0.44806833009730734,0.8939993388444946,0.06519839402274023,0.0028079859912395477,-9.15897689992562e-05,0.008527371858300934,0.008377597856652957,0.008377597856652957,0.007959440851832198,3.6239577389629574e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,21,R,0.0002728551723764287,0.19606029987335205,0.0010073943994939327,5.881924880668521e-05,0.0010056757600978017,0.058387508187305495,0.9982939746386437,-0.02292078910640002,0.0033119318541139364,-4.762079697684385e-05,0.0036982611213509054,0.003858606520238796,0.003858606520238796,0.005256978599458498,6.788660974921257e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,21,C,0.00016010373975861025,0.19644112884998322,0.0013271657517179847,0.0004989482695236802,0.0012298047076910734,0.37595022965432406,0.926639875367851,0.03491675537715022,0.0033122310414910316,-0.00023971806513145566,0.008280815650911575,0.008310982790510655,0.008310982790510655,0.009105937582314474,3.427129114208505e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,22,R,0.0002728551723764287,0.08018679171800613,0.0002589977812021971,3.013200512214098e-05,0.0002572390076238662,0.11634078433388752,0.9932093064142232,0.00833215791085027,0.001522726844996214,3.181484134984203e-05,0.003174635853604572,0.0033012025827643737,0.0033012025827643737,0.0043960475697249896,5.121676358132987e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,22,C,0.00016010373975861025,0.08142755180597305,0.0007455603335984051,0.0003828002663794905,0.0006397844408638775,0.5134396890704831,0.8581256421165383,-0.14550885938469196,0.0015217436011880636,-0.0005185294430702925,0.010659950303392653,0.010842284827472239,0.010842284827472239,0.010709421833297294,5.683104097531366e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,24,R,0.0002728551723764287,0.19122029840946198,0.0012576065491884947,0.0002530585043132305,0.001231882837601006,0.20122231732595633,0.9795455004718026,0.11830845186029727,0.004271973855793476,7.89586192695424e-05,0.0029029811008544873,0.0029706872298693805,0.0029706872298693805,0.003945366124423069,4.11247406018056e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,24,C,0.00016010373975861025,0.19310146570205688,0.0014945436269044876,0.0005982473958283663,0.0013695842353627086,0.40028767622339273,0.916389598664988,-0.09119405019959041,0.004270980134606361,5.2276780479587615e-05,0.007449719042551007,0.007624451418656691,0.007624451418656691,0.007809097901560468,2.769362366450423e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,25,R,0.0002728551723764287,0.1839372217655182,0.0006184569792822003,3.080864189541899e-05,0.0006176891038194299,0.04981533538737178,0.9987583995536439,-0.016314371950630933,0.003570238593965769,-1.638660251046531e-05,0.0026902757972963854,0.002813080322976219,0.002813080322976219,0.004083759607655826,3.6761089186043705e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,25,C,0.00016010373975861025,0.1920909881591797,0.001115493243560195,0.0005464426358230412,0.0009724841802380979,0.48986637838267405,0.8717974626744771,-0.01427138552855613,0.003568605985492468,-0.0014693900011479855,0.011603330912683129,0.01209794845809796,0.01209794845809796,0.01402731139235937,6.642755126051725e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,26,R,0.0002728551723764287,0.34825730323791504,0.00026702479226514697,2.0759291146532632e-05,0.00026621660799719393,0.07774293500124285,0.9969733699329165,-0.02639784463169026,0.0020645956974476576,-1.3184524505049922e-05,0.002985825444105849,0.003073438054106155,0.003073438054106155,0.0039518644801869755,4.514689366019731e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,26,C,0.00016010373975861025,0.35156044363975525,0.0010936904000118375,0.0007351259118877351,0.0008097829995676875,0.6721517453272213,0.7404133736736735,0.11136133655455115,0.0020639265421777964,-0.0012081330642104149,0.010731298232607114,0.010284974606475695,0.010284974606475695,0.009965733784249413,5.642608758349432e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,28,R,0.0002728551723764287,0.21716628968715668,0.0011606052285060287,0.0001291623048018664,0.0011533956276252866,0.1112887496266408,0.9937880670382551,-0.013032694322020331,0.0034334466326981783,8.170037472154945e-05,0.0025936542893969542,0.0026027660551748437,0.0026027660551748437,0.0034621387049360293,3.4549299934294453e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,28,C,0.00016010373975861025,0.22024106979370117,0.0016847505467012525,0.0007764603360556066,0.00149515678640455,0.46087555045762896,0.8874647872615964,-0.08108215942178822,0.0034337537363171577,0.00037068064557388425,0.013541224978221111,0.013702528196454773,0.013702528196454773,0.011990254149937589,9.164144956508302e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,29,R,0.0002728551723764287,0.12201432883739471,0.0005770897842012346,5.18848501087632e-05,0.000574752630200237,0.089907760350793,0.9959501015943601,-0.020922887206757407,0.0025194946210831404,2.212718754890375e-05,0.002996950334186666,0.0030229003699510045,0.0030229003699510045,0.003742814601878048,4.364415352675621e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,29,C,0.00016010373975861025,0.12346280366182327,0.0009661501972004771,0.000290562427835539,0.0009214226738549769,0.3007425019181614,0.9537054130622667,0.04746135352011097,0.0025200233794748783,0.00010466905951034278,0.008016198139648973,0.008392476738474463,0.008392476738474463,0.007838155681120831,3.205759231916794e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,30,R,0.0002728551723764287,0.16410145163536072,0.0007757678395137191,0.00011734559666365385,0.0007668414036743343,0.15126380668982972,0.9884934172658232,0.06103545811809493,0.0030225720256567,2.2744334273738787e-05,0.0033125925959343887,0.0033455210834853915,0.0033455210834853915,0.0038092781646025626,5.483053989840947e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,6,30,C,0.00016010373975861025,0.16557577252388,0.0011473015183582902,0.0005712401471100748,0.000994980102404952,0.49789888488039424,0.8672350603714578,-0.13034322058264233,0.0030204453505575657,-0.0005537906545214355,0.00568737433801874,0.005719379287586363,0.005719379287586363,0.005548570475369623,1.626375435115346e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,7,0,R,0.0002728551723764287,1.9004244804382324,0.04024842381477356,0.0007323760073632002,0.04024175927042961,0.018196389769583432,0.999834414749396,-0.017471440108035887,0.06842818856239319,-4.6580178604926914e-05,0.005642956412167145,0.006096450858612046,0.006096450858612046,0.010583875712033893,1.600659079270539e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,7,0,C,0.00016010373975861025,2.109290599822998,0.023102838546037674,0.023090049624443054,0.0007685658056288958,0.9994464350097682,0.03326715910099471,0.09396819190826157,0.06843243539333344,0.0009604509687051177,0.004560621291458934,0.004991300392539699,0.004991300392539699,0.001675608102281872,1.0497548821986058e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,7,1,R,0.0002728551723764287,0.05210293456912041,0.0007461027707904577,1.5500998415518552e-05,0.0007459417101927102,0.020775956076828507,0.9997841294740656,-0.015741522787689154,0.0013356328709051013,-9.410955499333795e-06,0.007531723641164729,0.018401574787152247,0.018401574787152247,0.028787819020163308,2.8387903362459e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,7,1,C,0.00016010373975861025,0.05285666137933731,0.0003688480646815151,0.00030781954410485923,0.0002032141637755558,0.8345429263295868,0.5509427395263141,0.2813899609129001,0.0013355892151594162,-0.00031371053773909807,0.006224066257448009,0.004543774093454576,0.004543774093454576,0.007344563393421611,1.8815104772418323e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,7,2,R,0.0002728551723764287,0.057438015937805176,0.00035967316944152117,3.14944645651849e-06,0.0003596593742258847,0.008756411974383156,0.9999616423554207,-0.0018484180020833672,0.001275471760891378,4.8527053877478465e-06,0.0048347323030589655,0.010725880292863347,0.010725880292863347,0.031441452855132494,1.1590032347408297e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,7,2,C,0.00016010373975861025,0.058595817536115646,0.0005165947950445116,0.0004853390564676374,0.00017696360009722412,0.9394966038833635,0.3425578450503329,-0.413845708269246,0.0012747091241180897,-0.0001225727901328355,0.008703146367982273,0.007354150826145313,0.007354150826145313,0.01416647437688315,3.772360122999974e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,7,4,R,0.0002728551723764287,0.05406402051448822,0.00037774076918140054,9.145457624981645e-06,0.0003776300582103431,0.024210936035815697,0.9997069101886877,0.0075081103541268625,0.001187491463497281,1.1624920261965599e-05,0.007622047523641275,0.01945371937442013,0.01945371937442013,0.024018871617098064,2.9033874781481117e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,7,4,C,0.00016010373975861025,0.05504414439201355,0.0005151935038156807,0.0004851448757108301,0.0001733748649712652,0.9416750622358854,0.33652377863982,-0.470745585571957,0.00118608761113137,-0.0007514925673604012,0.006773813176183566,0.007837365405712261,0.007837365405712261,0.009067053896836711,2.187285244514836e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,7,5,R,0.0002728551723764287,0.05474652722477913,0.00035377833410166204,7.249861937452806e-06,0.00035370406112633646,0.020492667916958453,0.9997900550487235,0.003128675533950594,0.0011619559954851866,1.082335347746266e-05,0.007875465862772933,0.011468429277181386,0.011468429277181386,0.019547151115522708,3.11127182001103e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,7,5,C,0.00016010373975861025,0.055170465260744095,0.0003687635180540383,0.0003295148489996791,0.00016554913599975407,0.8935668307021234,0.44893035087750816,0.6725416934670225,0.0011631677625700831,0.0006323070847429335,0.006394613665156934,0.007473794587270189,0.007473794587270189,0.010528953616451375,1.9292150213789938e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,7,6,R,0.0002728551723764287,0.05553927272558212,0.00044898095075041056,8.704173524165526e-06,0.00044889660784974694,0.019386509584050672,0.9998121436993378,0.004473705797493233,0.0012746145948767662,-2.4827513698255643e-06,0.006576210241262259,0.0081466290909198,0.0081466290909198,0.014917520171285087,2.1713478275398046e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,7,6,C,0.00016010373975861025,0.05601385608315468,0.0006434522219933569,0.0006095381686463952,0.00020614045206457376,0.9472935936265903,0.32036636862578993,0.44631816074239644,0.0012759978417307138,0.0004491217841859907,0.005054961985157424,0.005412938394612382,0.005412938394612382,0.00838397789163513,1.2780594396466505e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
