unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,theta_deg,residual_norm,norm_relative_error,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.05,180,0.1167990118265152,4.656854066091928,0.0032400230411440134,-0.09576614946126938,1.2524722393779488,1.25383971439447,1.25383971439447,1.2296015102032147,0.8391896040141957,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.1,0,0.2335980236530304,4.6568540662046995,0.007307595573365688,1.7935885190963745,0.3719217374741307,0.3724322777652494,0.3724322777652494,0.3743506319488396,0.031596932810067035,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.1,30,0.2335980236530304,4.6568540662046995,0.00713711604475975,1.7325999736785889,0.5219387473262582,0.5287622984669819,0.5287622984669819,0.56972067646228,0.08573289350808933,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.1,60,0.2335980236530304,4.6568540662046995,0.006646726280450821,1.5576646327972412,0.8150450255464574,0.8311194687103747,0.8311194687103747,0.9133600489418249,0.2445620866953373,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.1,90,0.2335980236530304,4.6568540662046995,0.005901603028178215,1.293609380722046,1.1310973603486387,1.1519140340639271,1.1519140340639271,1.24711564351563,0.49639437192889724,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.1,120,0.2335980236530304,4.6568540662046995,0.005019144155085087,0.9848318696022034,1.4294885030303515,1.4492034200033792,1.4492034200033792,1.523251977479687,0.8169908783740869,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.1,150,0.2335980236530304,4.6568540662046995,0.004192497115582228,0.7024719715118408,1.6692199556505884,1.6840202040455812,1.6840202040455812,1.7088242168706194,1.1547261913560356,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.1,180,0.2335980236530304,4.6568540662046995,0.003780622035264969,0.5672760009765625,1.7518713855950505,1.762791040581083,1.762791040581083,1.7476936406780121,1.3596289605818592,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.05,0,0.1167990118265152,4.656854066091928,0.005532739218324423,0.8420296907424927,0.3309118442905694,0.33138044363462005,0.33138044363462005,0.33296085508270273,0.02681266163273821,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.05,30,0.1167990118265152,4.656854066091928,0.005417746491730213,0.7962275147438049,0.43701268358414075,0.4437116225191873,0.4437116225191873,0.48519243684765184,0.06109510116127448,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.05,60,0.1167990118265152,4.656854066091928,0.005087890662252903,0.664275586605072,0.6530448993686755,0.6683126218048647,0.6683126218048647,0.7616424802912535,0.16149809690338557,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.05,90,0.1167990118265152,4.656854066091928,0.004589864518493414,0.4632645845413208,0.8864571994689491,0.9060333915235801,0.9060333915235801,1.0249019254837421,0.3202854860930755,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.05,120,0.1167990118265152,4.656854066091928,0.0040075695142149925,0.2250087410211563,1.0962558402504503,1.1138751857574505,1.1138751857574505,1.2161570900614913,0.5217777506375663,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.05,150,0.1167990118265152,4.656854066091928,0.003479651641100645,0.005323834717273712,1.2335870019976898,1.2426784404198867,1.2426784404198867,1.2774965698101288,0.7295820227561053,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.05,180,0.1167990118265152,4.656854066091928,0.0032400230411440134,-0.09576614946126938,1.2524722393779488,1.25383971439447,1.25383971439447,1.2296015102032147,0.8391896040141957,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.1,0,0.2335980236530304,4.6568540662046995,0.007307595573365688,1.7935885190963745,0.3719217374741307,0.3724322777652494,0.3724322777652494,0.3743506319488396,0.031596932810067035,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.1,30,0.2335980236530304,4.6568540662046995,0.00713711604475975,1.7325999736785889,0.5219387473262582,0.5309048229947394,0.5309048229947394,0.5854549379457644,0.08573289350808933,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.1,60,0.2335980236530304,4.6568540662046995,0.006646726280450821,1.5576646327972412,0.8150450255464574,0.8344669411862382,0.8344669411862382,0.9499941275276607,0.24456200965382036,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.1,90,0.2335980236530304,4.6568540662046995,0.005901603028178215,1.293609380722046,1.1310973603486387,1.1552063549762817,1.1552063549762817,1.2940250157805817,0.49639441065312717,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.1,120,0.2335980236530304,4.6568540662046995,0.005019144155085087,0.9848318099975586,1.4294883520999866,1.4517022027837343,1.4517022027837343,1.5639680321846992,0.8169908783740869,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.1,150,0.2335980236530304,4.6568540662046995,0.004192497581243515,0.7024720311164856,1.6692199556505884,1.6855066429204968,1.6855066429204968,1.7280938546876068,1.1547261813257754,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,0.1,180,0.2335980236530304,4.6568540662046995,0.003780622035264969,0.5672760009765625,1.7518713855950505,1.762791040581083,1.762791040581083,1.7476936406780121,1.3596289605818592,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.05,0,0.094070203602314,4.656854078394207,0.004471798427402973,0.718962550163269,0.41205336719871494,0.41565357868896535,0.41565357868896535,0.44776409343235657,0.041108068206628934,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.05,30,0.094070203602314,4.656854078394207,0.00438295304775238,0.6781957149505615,0.49875464285624393,0.5100161012199301,0.5100161012199301,0.5836376168996984,0.07363489805623658,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.05,60,0.094070203602314,4.656854078394207,0.004128545988351107,0.5608447790145874,0.6895534360085129,0.7129517666426284,0.7129517666426284,0.861853606372112,0.16893166964966688,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.05,90,0.094070203602314,4.656854078394207,0.0037459866143763065,0.3823931813240051,0.90324595304064,0.9335321331138094,0.9335321331138094,1.1292973813755869,0.3200552248967069,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.05,120,0.094070203602314,4.656854078394207,0.003302247729152441,0.17163348197937012,1.093411134284857,1.1214905882559425,1.1214905882559425,1.3101324744589111,0.514275488125024,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.05,150,0.094070203602314,4.656854078394207,0.0029067345894873142,-0.020779192447662354,1.208435608507739,1.222484294231455,1.222484294231455,1.3338130213854438,0.7241608521749459,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.05,180,0.094070203602314,4.656854078394207,0.0027326373383402824,-0.1072467565536499,1.2201832675901876,1.2180951739302481,1.2180951739302481,1.2369940811468876,0.8465304939453017,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.1,0,0.188140407204628,4.6568540785342245,0.0058794221840798855,1.562903881072998,0.4771646139946442,0.4812066346009137,0.4812066346009137,0.5172291191642411,0.050144098577255436,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.1,30,0.188140407204628,4.6568540785342245,0.005746972747147083,1.5076894760131836,0.6031125141802234,0.6178177232542857,0.6178177232542857,0.7111943604933089,0.10254609024402417,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.1,60,0.188140407204628,4.6568540785342245,0.005366743076592684,1.3493058681488037,0.8729065670391467,0.9031078576687077,0.9031078576687077,1.0891880891767605,0.2568748818781118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.1,90,0.188140407204628,4.6568540785342245,0.00479204673320055,1.1103384494781494,1.1787652223134177,1.2163125179417467,1.2163125179417467,1.4489415769846972,0.5039716957610896,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.1,120,0.188140407204628,4.6568540785342245,0.004120104946196079,0.831933856010437,1.474566251483392,1.50755927377538,1.50755927377538,1.7129846329809668,0.8245759813939157,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.1,150,0.188140407204628,4.6568540785342245,0.003511959919705987,0.5820988416671753,1.714516750151847,1.7327273650436115,1.7327273650436115,1.8329783025591904,1.168764870470977,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,0.1,180,0.188140407204628,4.6568540785342245,0.003233289811760187,0.4695367217063904,1.8077156372866745,1.8148980711733995,1.8148980711733995,1.8093133877123782,1.3687562752221736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.05,0,0.094070203602314,4.656854078394207,0.004471798427402973,0.718962550163269,0.41205336719871494,0.41565357868896535,0.41565357868896535,0.44776409343235657,0.041108068206628934,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.05,30,0.094070203602314,4.656854078394207,0.00438295304775238,0.6781957149505615,0.49875464285624393,0.5075623006875842,0.5075623006875842,0.6021768070370194,0.07363489805623658,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.05,60,0.094070203602314,4.656854078394207,0.004128545988351107,0.5608447790145874,0.6895534360085129,0.7108784782638231,0.7108784782638231,0.8884610034950554,0.16893161581164717,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.05,90,0.094070203602314,4.656854078394207,0.0037459866143763065,0.3823931813240051,0.90324595304064,0.933218310670525,0.933218310670525,1.152087356169143,0.3200552248967069,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.05,120,0.094070203602314,4.656854078394207,0.003302247729152441,0.17163348197937012,1.093411134284857,1.12251827376172,1.12251827376172,1.3191990806967495,0.5142754408501131,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.05,150,0.094070203602314,4.656854078394207,0.0029067345894873142,-0.020779192447662354,1.208435608507739,1.2233108365408525,1.2233108365408525,1.3267312328610108,0.724160847341381,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.05,180,0.094070203602314,4.656854078394207,0.0027326373383402824,-0.1072467565536499,1.2201832675901876,1.2180951739302481,1.2180951739302481,1.2369940811468876,0.8465304939453017,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.1,0,0.188140407204628,4.6568540785342245,0.0058794221840798855,1.562903881072998,0.4771646139946442,0.4812066346009137,0.4812066346009137,0.5172291191642411,0.050144098577255436,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.1,30,0.188140407204628,4.6568540785342245,0.005746972747147083,1.5076894760131836,0.6031125141802234,0.6149560707164641,0.6149560707164641,0.7355236387282387,0.10254609024402417,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.1,60,0.188140407204628,4.6568540785342245,0.005366743076592684,1.3493058681488037,0.8729065670391467,0.9005916148673884,0.9005916148673884,1.1220382771439603,0.2568749647462445,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.1,90,0.188140407204628,4.6568540785342245,0.00479204673320055,1.1103384494781494,1.1787652223134177,1.2153542561314188,1.2153542561314188,1.4752534479289847,0.503971726539534,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.1,120,0.188140407204628,4.6568540785342245,0.004120104946196079,0.8319339752197266,1.474566251483392,1.5075847584230768,1.5075847584230768,1.721479698435451,0.8245759703376744,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.1,150,0.188140407204628,4.6568540785342245,0.003511959919705987,0.5820988416671753,1.714516750151847,1.7328697275583311,1.7328697275583311,1.8234379416133288,1.168764870470977,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,0.1,180,0.188140407204628,4.6568540785342245,0.003233289811760187,0.4695367217063904,1.8077156372866745,1.8148980711733995,1.8148980711733995,1.8093133877123782,1.3687562752221736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,0.05,0,0.04391973465681076,4.6568542536234245,0.002535779494792223,0.30499231815338135,0.43316656205590653,0.43651000578853966,0.43651000578853966,0.4313969368841944,0.052002849008746965,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,0.05,30,0.04391973465681076,4.6568542536234245,0.0024924809113144875,0.28198185563087463,0.4725014515409748,0.4806293659315444,0.4806293659315444,0.4929040346560451,0.06853516654296299,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,0.05,60,0.04391973465681076,4.6568542536234245,0.0023696483112871647,0.21660363674163818,0.5639557512566524,0.579549854557523,0.579549854557523,0.6266477217058621,0.11471116605714493,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,0.05,90,0.04391973465681076,4.6568542536234245,0.002189034828916192,0.12015970796346664,0.6596965967467506,0.6792157975637998,0.6792157975637998,0.7475632857116234,0.17944988745842405,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,0.05,120,0.04391973093152046,4.656853773806676,0.001988729927688837,0.01265727449208498,0.7186986191024408,0.7361909517130435,0.7361909517130435,0.7971351538263008,0.24155878501282246,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,0.05,150,0.04391973093152046,4.656853773806676,0.0018242471851408482,-0.0761810690164566,0.7179752990316833,0.728348657837718,0.728348657837718,0.7502777772464309,0.2711700515033878,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,0.05,180,0.04391973465681076,4.6568542536234245,0.0017587943002581596,-0.11171203851699829,0.697327195337659,0.7028586698150983,0.7028586698150983,0.6880789461211839,0.2685637045088861,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,0.1,0,0.08783946931362152,4.656854253923326,0.0031345903407782316,0.7011374235153198,0.6015291881813593,0.6062555980199982,0.6062555980199982,0.600328115074149,0.08449148010607332,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,0.1,30,0.08783946931362152,4.656854253923326,0.003064392600208521,0.6654082536697388,0.6679881125119647,0.6801315944588245,0.6801315944588245,0.7008678573045125,0.11723908273331185,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,0.1,60,0.08783946931362152,4.656854253923326,0.002862847177311778,0.5629339218139648,0.8280408669825111,0.8515996774222627,0.8515996774222627,0.9243435307549311,0.2124016492214319,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,0.1,90,0.08783946931362152,4.656854253923326,0.0025582374073565006,0.40838921070098877,1.0172669220808284,1.0470000601913212,1.0470000601913212,1.1523798411504884,0.36003958712406714,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,0.1,120,0.08783946186304092,4.656853774106578,0.0022027420345693827,0.22858694195747375,1.1833827338442053,1.2109890436772264,1.2109890436772264,1.3086006381437738,0.5401476154619416,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
