unit_id,token_offset,layer,intervention,readout_error_norm,rms_denominator_shift_abs,D_post_rms,D_out_proj,hidden_cosine
test/algebra/1332.json|64,2,22,C_direction_FP_relative_scale,0.0007188802466936584,0.00019685491861309856,0.2309571251821706,0.16662737014235063,0.9999219241240909
test/algebra/1332.json|64,2,24,R_direction_C_magnitude,0.0015606101343644623,1.4444060070673004e-05,0.04544899662605973,0.05043311510462445,0.9999875452533405
test/algebra/1332.json|64,2,24,C_direction_R_magnitude,0.0012794190968164229,0.0001798243902157992,0.16039810379380753,0.1214399327711817,0.9999698909127648
test/algebra/1332.json|64,2,24,R_direction_FP_relative_scale,0.004129469178624584,1.4043675037100911e-05,0.3182227981081096,0.2935188864933025,0.9999273001758097
test/algebra/1332.json|64,2,24,C_direction_FP_relative_scale,0.004129469143731023,0.0004347664653323591,1.674924225771814,1.1866664267404303,0.9997066580362998
test/algebra/1332.json|64,2,25,R_direction_C_magnitude,0.00128179324868618,7.824678323231637e-05,0.0630286539136172,0.07139765543833221,0.9999781799061939
test/algebra/1332.json|64,2,25,C_direction_R_magnitude,0.0006990947879311527,0.0004506417899392545,0.13326834277097194,0.1238100008241787,0.9999629929743292
test/algebra/1332.json|64,2,25,R_direction_FP_relative_scale,0.003325884064964542,0.00023490549938287586,0.42413270519814816,0.4153981206467421,0.9998735765928493
test/algebra/1332.json|64,2,25,C_direction_FP_relative_scale,0.003325883962261494,0.0018364515854045749,3.1007706519357754,2.500489892910437,0.9992481602249927
test/algebra/1332.json|64,2,26,R_direction_C_magnitude,0.0012785855719696004,2.5417473807465285e-05,0.3533126449476549,0.3742931520021102,0.9998825988681368
test/algebra/1332.json|64,2,26,C_direction_R_magnitude,0.000399893485570913,0.00027574028354138136,0.03278160698626685,0.039103683956454915,0.9999877722992916
test/algebra/1332.json|64,2,26,R_direction_FP_relative_scale,0.0015527970758255107,4.2137777199968696e-05,0.5209061809235878,0.5520794348440177,0.9998268794592946
test/algebra/1332.json|64,2,26,C_direction_FP_relative_scale,0.001552797073834229,0.0011205666232854128,0.4786857843854763,0.38141897438850947,0.9998798766390063
test/algebra/1332.json|64,2,28,R_direction_C_magnitude,0.001622344080360202,0.00011250274837948382,0.03169539620055276,0.045154456277714417,0.9999897945506344
test/algebra/1332.json|64,2,28,C_direction_R_magnitude,0.0013291373242748162,5.3677926189266145e-05,0.28857299175878615,0.24321096850053436,0.9999447900514028
test/algebra/1332.json|64,2,28,R_direction_FP_relative_scale,0.0035593657012807246,0.0002569739008322358,0.15238728563317522,0.16507709542293014,0.9999625573192664
test/algebra/1332.json|64,2,28,C_direction_FP_relative_scale,0.003559365762343735,2.357241464778781e-05,2.063622498474775,1.6070280775568335,0.9996353924102142
test/algebra/1332.json|64,2,29,R_direction_C_magnitude,0.0010535750486178625,2.2317664843285456e-05,0.08684278371170479,0.10824136872770396,0.9999785942133029
test/algebra/1332.json|64,2,29,C_direction_R_magnitude,0.0007320012267246358,0.00032736046705394983,0.06434559394024662,0.07402788050535491,0.9999855643090639
test/algebra/1332.json|64,2,29,R_direction_FP_relative_scale,0.0017695265251637708,2.5399582227692008e-05,0.24467040494333106,0.2786560625329457,0.9999448100479665
test/algebra/1332.json|64,2,29,C_direction_FP_relative_scale,0.0017695264889975128,0.0007638910319656134,0.37754917986773295,0.3570663448738287,0.9999298221427918
test/algebra/1332.json|64,2,30,R_direction_C_magnitude,0.0012730103553431477,9.299383964389563e-05,0.14734555182993805,0.17485959456917044,0.9999746803368733
test/algebra/1332.json|64,2,30,C_direction_R_magnitude,0.0006697663640045022,0.00020205746113788337,0.03500904019612906,0.052681104579278326,0.9999922969016325
test/algebra/1332.json|64,2,30,R_direction_FP_relative_scale,0.0018178463204756548,0.0001438024773960933,0.30045142625303384,0.33329299066576823,0.999951693233816
test/algebra/1332.json|64,2,30,C_direction_FP_relative_scale,0.001817846276587509,0.000527823343873024,0.2584365397478217,0.24835454255753575,0.9999639883704019
test/algebra/1332.json|64,3,0,R_direction_C_magnitude,0.02382848243825398,2.4354874767595902e-05,0.03356834768313466,0.0471738543550515,0.9999987790502091
test/algebra/1332.json|64,3,0,C_direction_R_magnitude,0.040671071956495546,0.0027222393546253443,1.9519922840569817,1.152752156320858,0.99997080896031
test/algebra/1332.json|64,3,0,R_direction_FP_relative_scale,0.06207967628268196,4.6303302951855585e-05,0.2278705553898075,1.286189333228677,0.9999924542310552
test/algebra/1332.json|64,3,0,C_direction_FP_relative_scale,0.062079678284703656,0.004372132942080498,4.271613241886283,2.5196999935018454,0.9999360634231447
test/algebra/1332.json|64,3,1,R_direction_C_magnitude,0.0003040479763970388,6.827394827269018e-07,0.01437124125080985,0.014611806294198004,0.9999841766589586
test/algebra/1332.json|64,3,1,C_direction_R_magnitude,0.0005074306924192687,0.000512267870362848,0.036780857399485105,0.02609212170662545,0.9999875448304204
test/algebra/1332.json|64,3,1,R_direction_FP_relative_scale,0.0006128780910797776,4.969360816176049e-06,0.05838982796770563,0.07179606630828061,0.9999352961464356
test/algebra/1332.json|64,3,1,C_direction_FP_relative_scale,0.0006128781190081529,0.0006200166535563767,0.05361652447594067,0.029741046639657043,0.9999836276653867
test/algebra/1332.json|64,3,2,R_direction_C_magnitude,0.00045428077249593587,8.62114802657743e-07,0.07895211779175114,0.07896128313541007,0.9995508479327215
test/algebra/1332.json|64,3,2,C_direction_R_magnitude,0.00022811169529369493,2.51816090894863e-05,0.020698851558420203,0.006847115372693224,0.9999618463301493
test/algebra/1332.json|64,3,2,R_direction_FP_relative_scale,0.0003857259864971685,1.9733051885850728e-06,0.056920862106577375,0.057303369962994566,0.9996741106222735
test/algebra/1332.json|64,3,2,C_direction_FP_relative_scale,0.0003857260035393825,3.907541395165026e-05,0.0594789957057218,0.02208734618056951,0.9998777503768536
test/algebra/1332.json|64,3,4,R_direction_C_magnitude,0.0003269496714522421,0.00016262978897430003,0.032683067061503354,0.03254730980678744,0.9999427065455787
test/algebra/1332.json|64,3,4,C_direction_R_magnitude,0.0003254969475424944,0.0003271829045843333,0.03509183302409911,0.01852330691504278,0.9999682037909431
test/algebra/1332.json|64,3,4,R_direction_FP_relative_scale,0.0004950367985684686,0.0002494346699677408,0.07482431210253955,0.07290588618479887,0.9998714050317227
test/algebra/1332.json|64,3,4,C_direction_FP_relative_scale,0.0004950368135072184,0.0005016958457417786,0.08112973372644725,0.038660447542159915,0.9999340200714445
test/algebra/1332.json|64,3,5,R_direction_C_magnitude,0.0005002647873926006,1.3533021046896465e-05,0.09969636340560285,0.09522616843770493,0.9994543739045573
test/algebra/1332.json|64,3,5,C_direction_R_magnitude,0.00035587318701613244,6.427508196793497e-07,0.026539768711028186,0.016770546394013763,0.9999040719356712
test/algebra/1332.json|64,3,5,R_direction_FP_relative_scale,0.0004198266066030119,9.738340850162786e-06,0.0702175056280844,0.06739881364485895,0.9996139457933616
test/algebra/1332.json|64,3,5,C_direction_FP_relative_scale,0.0004198266227375026,1.5964178601279855e-06,0.03690982558928198,0.02446423305633516,0.9998603704936582
test/algebra/1332.json|64,3,6,R_direction_C_magnitude,0.00047594196066735194,2.7820700779557228e-05,0.085206690588921,0.08691356986975052,0.999800476433389
test/algebra/1332.json|64,3,6,C_direction_R_magnitude,0.0003993958033697193,0.0002551665820647031,0.036259771011888486,0.01660691290711136,0.9999620091409722
test/algebra/1332.json|64,3,6,R_direction_FP_relative_scale,0.0004856119428465544,2.8612550522666425e-05,0.08870233278062825,0.09012153208743712,0.9997931024864875
test/algebra/1332.json|64,3,6,C_direction_FP_relative_scale,0.0004856118898785046,0.00031171535374596715,0.05357989051274838,0.02310880954365757,0.9999471397147897
test/algebra/1332.json|64,3,8,R_direction_C_magnitude,0.0021516702529025132,0.0002607168862596154,1.5245967130880846,1.3898395241426442,0.998508104484598
test/algebra/1332.json|64,3,8,C_direction_R_magnitude,0.00045438182691820244,0.0008955252706073225,0.02879612243828793,0.008616624638762005,0.9999908392218608
test/algebra/1332.json|64,3,8,R_direction_FP_relative_scale,0.0006598828872181324,4.032714059576392e-05,0.14368859234815307,0.13244642792460581,0.999857534518042
test/algebra/1332.json|64,3,8,C_direction_FP_relative_scale,0.0006598829371423839,0.0013042782666161656,0.05987871169166288,0.013937906967157687,0.9999851002411921
test/algebra/1332.json|64,3,9,R_direction_C_magnitude,0.0006987678720262629,8.937626262195408e-06,0.18372844177629896,0.19626571827512862,0.9998987943194078
test/algebra/1332.json|64,3,9,C_direction_R_magnitude,0.00040322314517151486,0.0005985014722682536,0.04660814812069986,0.02484889069575047,0.9999870761601014
test/algebra/1332.json|64,3,9,R_direction_FP_relative_scale,0.0005578438525819469,1.0738431228674017e-05,0.11709311624109403,0.1256340814056358,0.9999350204450742
test/algebra/1332.json|64,3,9,C_direction_FP_relative_scale,0.0005578438602966497,0.0008245323551818728,0.08927678446723993,0.044327631459339045,0.999977125190115
test/algebra/1332.json|64,3,10,R_direction_C_magnitude,0.0005329236723624385,2.5634064513724297e-05,0.13949179625294833,0.15565768166976568,0.9999393896432105
test/algebra/1332.json|64,3,10,C_direction_R_magnitude,0.0003945576915646625,0.0001407436211593449,0.06024927109397717,0.05705808023623149,0.9999813476975378
test/algebra/1332.json|64,3,10,R_direction_FP_relative_scale,0.0005360059177148273,2.5880348403006792e-05,0.14110910765195428,0.1570697083877377,0.9999388467907039
test/algebra/1332.json|64,3,10,C_direction_FP_relative_scale,0.0005360059214310189,0.00019520298519637436,0.111161771139356,0.08803783802213161,0.999968308979213
test/algebra/1332.json|64,3,12,R_direction_C_magnitude,0.0006018338081395727,1.4427701898966916e-05,0.15530312370253324,0.17110135204211474,0.9999521673407674
test/algebra/1332.json|64,3,12,C_direction_R_magnitude,0.0003611978309312497,6.950559327378869e-05,0.039625632757678525,0.0242037964355859,0.9999932395212077
test/algebra/1332.json|64,3,12,R_direction_FP_relative_scale,0.0006314135871317511,1.6100731954793446e-05,0.17094334185360027,0.1889224522090558,0.9999470329250356
test/algebra/1332.json|64,3,12,C_direction_FP_relative_scale,0.0006314136363897852,0.00011407786223571748,0.1211841411400449,0.06438753121417845,0.9999820472828154
test/algebra/1332.json|64,3,13,R_direction_C_magnitude,0.00046219565077934425,2.1678433768101968e-05,0.04082387258017382,0.04165619465976533,0.9999749041441314
test/algebra/1332.json|64,3,13,C_direction_R_magnitude,0.000621647199677822,0.00034337121178396046,0.2078266861365965,0.13970676894899725,0.9999225125975957
test/algebra/1332.json|64,3,13,R_direction_FP_relative_scale,0.0006810932739209919,3.5433651646599174e-05,0.08862464438067054,0.08786058296055899,0.9999467216991043
test/algebra/1332.json|64,3,13,C_direction_FP_relative_scale,0.0006810932797396578,0.0003734418423846364,0.24961127144312628,0.1643111399809669,0.9999076507212996
test/algebra/1332.json|64,3,14,R_direction_C_magnitude,0.0005394436376596896,1.8305387129657902e-05,0.08247374700649006,0.08463867417154347,0.9999761628762951
test/algebra/1332.json|64,3,14,C_direction_R_magnitude,0.00047882516745884155,1.1693569831550121e-05,0.09676131900343304,0.04559508047827876,0.9999870148677067
test/algebra/1332.json|64,3,14,R_direction_FP_relative_scale,0.0007157219177778438,1.9930335838580504e-05,0.14518365091023253,0.1437570366217642,0.9999594041789629
test/algebra/1332.json|64,3,14,C_direction_FP_relative_scale,0.0007157219470945893,2.71653407253325e-05,0.21602708470460266,0.15578949941141218,0.9999703440449645
test/algebra/1332.json|64,3,16,R_direction_C_magnitude,0.0005051476669041927,2.1933279640506953e-05,0.11449861327139643,0.12322187714835309,0.9999477038140847
test/algebra/1332.json|64,3,16,C_direction_R_magnitude,0.0003861328898513928,4.763558536069468e-05,0.05284126230217527,0.046724381019885186,0.9999841407615312
test/algebra/1332.json|64,3,16,R_direction_FP_relative_scale,0.0005272791927864254,2.2245665604714304e-05,0.12475203597777867,0.133162352041154,0.9999431535589313
test/algebra/1332.json|64,3,16,C_direction_FP_relative_scale,0.0005272792212920548,6.872416997794062e-05,0.09843739640090579,0.07053112283574592,0.99997464026275
test/algebra/1332.json|64,3,17,R_direction_C_magnitude,0.0005846583550137002,7.618675590492785e-05,0.2150427242897155,0.21268296347926707,0.9998435597281798
test/algebra/1332.json|64,3,17,C_direction_R_magnitude,0.00027672862353418686,7.66648881835863e-05,0.04544799113708049,0.027668039843149472,0.9999788441367952
test/algebra/1332.json|64,3,17,R_direction_FP_relative_scale,0.00032120567235773657,3.5363547794986516e-05,0.06492564949817559,0.06115115504832147,0.9999532732167455
test/algebra/1332.json|64,3,17,C_direction_FP_relative_scale,0.0003212056644968948,8.792222070042044e-05,0.06125569302708077,0.036797133506183854,0.9999718888386205
test/algebra/1332.json|64,3,18,R_direction_C_magnitude,0.0004487463425514201,4.982033715350553e-06,0.05988557687452963,0.053780686079392126,0.9999742208493914
test/algebra/1332.json|64,3,18,C_direction_R_magnitude,0.0003741121671027237,0.00023536232765763998,0.04962994816408223,0.0433769366188097,0.9999813439590894
test/algebra/1332.json|64,3,18,R_direction_FP_relative_scale,0.0007992029468600211,1.3041062629781663e-06,0.19000484905604553,0.1599796894688552,0.9999235256698158
test/algebra/1332.json|64,3,18,C_direction_FP_relative_scale,0.0007992029993255339,0.0004867229436058551,0.22689712322177683,0.12306090313381901,0.9999432958636655
test/algebra/1332.json|64,3,20,R_direction_C_magnitude,0.001326113918096652,0.00011581761646084487,0.08120291680304131,0.07662819300065848,0.999974281674156
test/algebra/1332.json|64,3,20,C_direction_R_magnitude,0.0010982908861803453,4.9069371016230434e-05,0.12162230420008646,0.0787477917316437,0.9999736553301061
test/algebra/1332.json|64,3,20,R_direction_FP_relative_scale,0.0025638909564221833,0.00020598704577423632,0.303731873267193,0.2620028447125833,0.9999119289095024
test/algebra/1332.json|64,3,20,C_direction_FP_relative_scale,0.0025638910786659032,6.631291762460023e-05,0.6622139256480591,0.39194137024026077,0.9998685907514259
test/algebra/1332.json|64,3,21,R_direction_C_magnitude,0.0015149558008880162,8.914421778172255e-05,0.1377951363911748,0.12964472407566063,0.9999543695094296
test/algebra/1332.json|64,3,21,C_direction_R_magnitude,0.0008757699562884982,0.00013608374865725636,0.0460349957664388,0.04504173023542535,0.9999841072029934
test/algebra/1332.json|64,3,21,R_direction_FP_relative_scale,0.002999626643583964,0.0002092035283567384,0.539791626100699,0.4738713347896919,0.9998330295868965
test/algebra/1332.json|64,3,21,C_direction_FP_relative_scale,0.0029996265181736937,0.0005145889008417726,0.5401648816884095,0.3739806083449366,0.9998681670534788
test/algebra/1332.json|64,3,22,R_direction_C_magnitude,0.0006451887949132918,5.7842509704642e-05,0.06678648906448437,0.07269504656960635,0.9999698851438382
test/algebra/1332.json|64,3,22,C_direction_R_magnitude,0.00035743148653598046,9.244153625331819e-05,0.06252402732177975,0.05117864002932038,0.9999788140187447
test/algebra/1332.json|64,3,22,R_direction_FP_relative_scale,0.0008288803418993251,7.728638593107462e-05,0.11021526301671286,0.11458560042410681,0.9999527077894622
test/algebra/1332.json|64,3,22,C_direction_FP_relative_scale,0.0008288803574010614,0.0001905598328448832,0.33674399519413967,0.24328116706510627,0.9998994380025885
test/algebra/1332.json|64,3,24,R_direction_C_magnitude,0.0014542651269961243,4.012815043097362e-05,0.03647573487793099,0.04295690850835854,0.9999889153093602
test/algebra/1332.json|64,3,24,C_direction_R_magnitude,0.0012161672965177858,0.00025993335293605924,0.15677968893075803,0.13358411663944025,0.9999655370350006
test/algebra/1332.json|64,3,24,R_direction_FP_relative_scale,0.0038864034716142946,8.733355207368731e-05,0.26058638433768055,0.24385206618467237,0.9999363316025395
test/algebra/1332.json|64,3,24,C_direction_FP_relative_scale,0.003886403468702879,0.0006916901329532266,1.6058907304237326,1.1607261565570752,0.9996994559352481
test/algebra/1332.json|64,3,25,R_direction_C_magnitude,0.0011720875139155057,5.094666266813874e-05,0.06042444304304001,0.0644817693287223,0.9999786977301164
test/algebra/1332.json|64,3,25,C_direction_R_magnitude,0.0005573595144052566,0.00046434669638983905,0.1052365256209229,0.09567451337761668,0.9999691752986131
test/algebra/1332.json|64,3,25,R_direction_FP_relative_scale,0.003436332566678755,0.00019119426724500954,0.5192308612591814,0.49033496181573355,0.9998372423987094
test/algebra/1332.json|64,3,25,C_direction_FP_relative_scale,0.003436332595331199,0.002436415757983923,4.099637056859928,3.2136578707081753,0.9989482257395492
test/algebra/1332.json|64,3,26,R_direction_C_magnitude,0.0013380118748270945,4.112040187465027e-06,0.3750552393987993,0.3975271969879941,0.9998626046784374
test/algebra/1332.json|64,3,26,C_direction_R_magnitude,0.00043012380125527754,0.0003318734816275537,0.04560550402998306,0.04865465197111973,0.9999831903251213
test/algebra/1332.json|64,3,26,R_direction_FP_relative_scale,0.001492664731703457,1.3149510778021067e-06,0.46670316117455063,0.48594943747889374,0.999831977304547
test/algebra/1332.json|64,3,26,C_direction_FP_relative_scale,0.0014926646474737895,0.0012055180268362164,0.5288867793787915,0.43345007079506104,0.9998502819256823
test/algebra/1332.json|64,3,28,R_direction_C_magnitude,0.0017207421720559172,2.6664803954190575e-05,0.04188200398489521,0.053244782027832116,0.9999859376214772
test/algebra/1332.json|64,3,28,C_direction_R_magnitude,0.0012427895162577007,0.00014200889563653618,0.2823513244560178,0.23129217786663503,0.9999387217166147
test/algebra/1332.json|64,3,28,R_direction_FP_relative_scale,0.0036273141316676923,6.814290827605873e-05,0.18600650850029096,0.20442247083542497,0.9999458084614997
