unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,component,fd_scale,JVP_vs_finite_difference_error,gain
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,real_e,0.001,0.011127883337649653,259.7657179805157
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,real_e,0.01,0.0011729073769042142,259.7657179805157
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,parallel,0.0,,154.90254798989332
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,tangential,0.0,,260.85551088709707
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,real_e,0.0001,0.05356674750118865,356.823737838958
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,real_e,0.001,0.006122806586890659,356.823737838958
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,real_e,0.01,0.0006927554979242213,356.823737838958
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,parallel,0.0,,214.5072316725329
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,tangential,0.0,,391.034794365427
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,real_e,0.0001,0.14678954965682828,525.2480886138642
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,real_e,0.001,0.01579705213550136,525.2480886138642
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,real_e,0.01,0.00179010936313934,525.2480886138642
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,parallel,0.0,,145.029592124858
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,tangential,0.0,,531.0452007277619
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,real_e,0.0001,0.06642110878327248,604.2439889602596
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,real_e,0.001,0.007673741243080341,604.2439889602596
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,real_e,0.01,0.0007769266393053861,604.2439889602596
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,parallel,0.0,,322.67677739945776
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,tangential,0.0,,673.9566470359842
test/geometry/477.json|64,test/geometry/477.json,64,4,24,R,0.0004586142724585481,real_e,0.0001,0.12796935432464066,170.96281488973355
test/geometry/477.json|64,test/geometry/477.json,64,4,24,R,0.0004586142724585481,real_e,0.001,0.01726714857040811,170.96281488973355
test/geometry/477.json|64,test/geometry/477.json,64,4,24,R,0.0004586142724585481,real_e,0.01,0.0017518125990097066,170.96281488973355
test/geometry/477.json|64,test/geometry/477.json,64,4,24,R,0.0004586142724585481,parallel,0.0,,60.010320216799286
test/geometry/477.json|64,test/geometry/477.json,64,4,24,R,0.0004586142724585481,tangential,0.0,,171.89034967506743
test/geometry/477.json|64,test/geometry/477.json,64,4,24,C,0.00021612386996426255,real_e,0.0001,0.05826526585052543,289.64382970155043
test/geometry/477.json|64,test/geometry/477.json,64,4,24,C,0.00021612386996426255,real_e,0.001,0.006835339177850394,289.64382970155043
test/geometry/477.json|64,test/geometry/477.json,64,4,24,C,0.00021612386996426255,real_e,0.01,0.0005938797173216007,289.64382970155043
test/geometry/477.json|64,test/geometry/477.json,64,4,24,C,0.00021612386996426255,parallel,0.0,,193.11410357546927
test/geometry/477.json|64,test/geometry/477.json,64,4,24,C,0.00021612386996426255,tangential,0.0,,304.9090081722437
test/geometry/477.json|64,test/geometry/477.json,64,4,25,R,0.0004586142724585481,real_e,0.0001,0.16725769867127394,178.63108029351915
test/geometry/477.json|64,test/geometry/477.json,64,4,25,R,0.0004586142724585481,real_e,0.001,0.020019211678576915,178.63108029351915
test/geometry/477.json|64,test/geometry/477.json,64,4,25,R,0.0004586142724585481,real_e,0.01,0.0021384468503657353,178.63108029351915
test/geometry/477.json|64,test/geometry/477.json,64,4,25,R,0.0004586142724585481,parallel,0.0,,121.07240448737438
test/geometry/477.json|64,test/geometry/477.json,64,4,25,R,0.0004586142724585481,tangential,0.0,,178.90019609169693
test/geometry/477.json|64,test/geometry/477.json,64,4,25,C,0.00021612386996426255,real_e,0.0001,0.04053829391534286,508.6221116722053
test/geometry/477.json|64,test/geometry/477.json,64,4,25,C,0.00021612386996426255,real_e,0.001,0.004571403464111706,508.6221116722053
test/geometry/477.json|64,test/geometry/477.json,64,4,25,C,0.00021612386996426255,real_e,0.01,0.00047073378358298944,508.6221116722053
test/geometry/477.json|64,test/geometry/477.json,64,4,25,C,0.00021612386996426255,parallel,0.0,,529.5135304806942
test/geometry/477.json|64,test/geometry/477.json,64,4,25,C,0.00021612386996426255,tangential,0.0,,502.6576624399105
test/geometry/477.json|64,test/geometry/477.json,64,4,26,R,0.0004586142724585481,real_e,0.0001,0.10188256153322807,478.76721117148776
test/geometry/477.json|64,test/geometry/477.json,64,4,26,R,0.0004586142724585481,real_e,0.001,0.015319770364804364,478.76721117148776
test/geometry/477.json|64,test/geometry/477.json,64,4,26,R,0.0004586142724585481,real_e,0.01,0.0014410829476576563,478.76721117148776
test/geometry/477.json|64,test/geometry/477.json,64,4,26,R,0.0004586142724585481,parallel,0.0,,280.9030695009892
test/geometry/477.json|64,test/geometry/477.json,64,4,26,R,0.0004586142724585481,tangential,0.0,,479.36823968920834
test/geometry/477.json|64,test/geometry/477.json,64,4,26,C,0.00021612386996426255,real_e,0.0001,0.06060565597025125,474.9520579342615
test/geometry/477.json|64,test/geometry/477.json,64,4,26,C,0.00021612386996426255,real_e,0.001,0.006105493806300624,474.9520579342615
test/geometry/477.json|64,test/geometry/477.json,64,4,26,C,0.00021612386996426255,real_e,0.01,0.0006852513934041039,474.9520579342615
test/geometry/477.json|64,test/geometry/477.json,64,4,26,C,0.00021612386996426255,parallel,0.0,,383.30876097295146
test/geometry/477.json|64,test/geometry/477.json,64,4,26,C,0.00021612386996426255,tangential,0.0,,525.2144554038583
test/geometry/477.json|64,test/geometry/477.json,64,4,28,R,0.0004586142724585481,real_e,0.0001,0.10229348442694416,95.05032826076102
test/geometry/477.json|64,test/geometry/477.json,64,4,28,R,0.0004586142724585481,real_e,0.001,0.015712029584285116,95.05032826076102
test/geometry/477.json|64,test/geometry/477.json,64,4,28,R,0.0004586142724585481,real_e,0.01,0.0017004255133216265,95.05032826076102
test/geometry/477.json|64,test/geometry/477.json,64,4,28,R,0.0004586142724585481,parallel,0.0,,34.22519070667723
test/geometry/477.json|64,test/geometry/477.json,64,4,28,R,0.0004586142724585481,tangential,0.0,,95.63132620805628
test/geometry/477.json|64,test/geometry/477.json,64,4,28,C,0.00021612386996426255,real_e,0.0001,0.03731991829981046,322.6046835834096
test/geometry/477.json|64,test/geometry/477.json,64,4,28,C,0.00021612386996426255,real_e,0.001,0.003675743819927985,322.6046835834096
test/geometry/477.json|64,test/geometry/477.json,64,4,28,C,0.00021612386996426255,real_e,0.01,0.0004113114490064878,322.6046835834096
test/geometry/477.json|64,test/geometry/477.json,64,4,28,C,0.00021612386996426255,parallel,0.0,,260.6322543706069
test/geometry/477.json|64,test/geometry/477.json,64,4,28,C,0.00021612386996426255,tangential,0.0,,336.33589414582735
test/geometry/477.json|64,test/geometry/477.json,64,4,29,R,0.0004586142724585481,real_e,0.0001,0.1286688770671429,249.4821538617818
test/geometry/477.json|64,test/geometry/477.json,64,4,29,R,0.0004586142724585481,real_e,0.001,0.017694802999592422,249.4821538617818
test/geometry/477.json|64,test/geometry/477.json,64,4,29,R,0.0004586142724585481,real_e,0.01,0.0014782499904037057,249.4821538617818
test/geometry/477.json|64,test/geometry/477.json,64,4,29,R,0.0004586142724585481,parallel,0.0,,132.78477757745816
test/geometry/477.json|64,test/geometry/477.json,64,4,29,R,0.0004586142724585481,tangential,0.0,,249.70311989650898
test/geometry/477.json|64,test/geometry/477.json,64,4,29,C,0.00021612386996426255,real_e,0.0001,0.07239687389647347,354.95667595199143
test/geometry/477.json|64,test/geometry/477.json,64,4,29,C,0.00021612386996426255,real_e,0.001,0.008989209821134929,354.95667595199143
test/geometry/477.json|64,test/geometry/477.json,64,4,29,C,0.00021612386996426255,real_e,0.01,0.0010525031678617282,354.95667595199143
test/geometry/477.json|64,test/geometry/477.json,64,4,29,C,0.00021612386996426255,parallel,0.0,,224.24060329320187
test/geometry/477.json|64,test/geometry/477.json,64,4,29,C,0.00021612386996426255,tangential,0.0,,372.0094276626773
test/geometry/477.json|64,test/geometry/477.json,64,4,30,R,0.0004586142724585481,real_e,0.0001,0.10707609871620226,234.72393220542435
test/geometry/477.json|64,test/geometry/477.json,64,4,30,R,0.0004586142724585481,real_e,0.001,0.014062695364198918,234.72393220542435
test/geometry/477.json|64,test/geometry/477.json,64,4,30,R,0.0004586142724585481,real_e,0.01,0.0014866856800032492,234.72393220542435
test/geometry/477.json|64,test/geometry/477.json,64,4,30,R,0.0004586142724585481,parallel,0.0,,102.71774059046645
test/geometry/477.json|64,test/geometry/477.json,64,4,30,R,0.0004586142724585481,tangential,0.0,,235.23925263831046
test/geometry/477.json|64,test/geometry/477.json,64,4,30,C,0.00021612386996426255,real_e,0.0001,0.06787692502375711,296.9357082474512
test/geometry/477.json|64,test/geometry/477.json,64,4,30,C,0.00021612386996426255,real_e,0.001,0.007887970963048793,296.9357082474512
test/geometry/477.json|64,test/geometry/477.json,64,4,30,C,0.00021612386996426255,real_e,0.01,0.0009866444228560465,296.9357082474512
test/geometry/477.json|64,test/geometry/477.json,64,4,30,C,0.00021612386996426255,parallel,0.0,,170.59669027835736
test/geometry/477.json|64,test/geometry/477.json,64,4,30,C,0.00021612386996426255,tangential,0.0,,318.31567005177817
test/geometry/477.json|64,test/geometry/477.json,64,5,0,R,0.0004586142724585481,real_e,0.0001,0.0324564925250496,8.66316030247069
test/geometry/477.json|64,test/geometry/477.json,64,5,0,R,0.0004586142724585481,real_e,0.001,0.009883668763055464,8.66316030247069
test/geometry/477.json|64,test/geometry/477.json,64,5,0,R,0.0004586142724585481,real_e,0.01,0.0009317844494091845,8.66316030247069
test/geometry/477.json|64,test/geometry/477.json,64,5,0,R,0.0004586142724585481,parallel,0.0,,5.997562821340633
test/geometry/477.json|64,test/geometry/477.json,64,5,0,R,0.0004586142724585481,tangential,0.0,,8.663781930925122
test/geometry/477.json|64,test/geometry/477.json,64,5,0,C,0.00021612386996426255,real_e,0.0001,0.11975812125745755,7.132398838563028
test/geometry/477.json|64,test/geometry/477.json,64,5,0,C,0.00021612386996426255,real_e,0.001,0.014382956423393604,7.132398838563028
test/geometry/477.json|64,test/geometry/477.json,64,5,0,C,0.00021612386996426255,real_e,0.01,0.0014823354083841852,7.132398838563028
test/geometry/477.json|64,test/geometry/477.json,64,5,0,C,0.00021612386996426255,parallel,0.0,,6.282204510483456
test/geometry/477.json|64,test/geometry/477.json,64,5,0,C,0.00021612386996426255,tangential,0.0,,105.16159328487521
test/geometry/477.json|64,test/geometry/477.json,64,5,1,R,0.0004586142724585481,real_e,0.0001,0.031746696671191565,242.81801113640591
test/geometry/477.json|64,test/geometry/477.json,64,5,1,R,0.0004586142724585481,real_e,0.001,0.006874194970963384,242.81801113640591
test/geometry/477.json|64,test/geometry/477.json,64,5,1,R,0.0004586142724585481,real_e,0.01,0.0013210908692765676,242.81801113640591
test/geometry/477.json|64,test/geometry/477.json,64,5,1,R,0.0004586142724585481,parallel,0.0,,12.893519001822503
test/geometry/477.json|64,test/geometry/477.json,64,5,1,R,0.0004586142724585481,tangential,0.0,,255.75247547812418
test/geometry/477.json|64,test/geometry/477.json,64,5,1,C,0.00021612386996426255,real_e,0.0001,0.08208915451787553,400.03579205201754
test/geometry/477.json|64,test/geometry/477.json,64,5,1,C,0.00021612386996426255,real_e,0.001,0.010396819264644199,400.03579205201754
test/geometry/477.json|64,test/geometry/477.json,64,5,1,C,0.00021612386996426255,real_e,0.01,0.001358094375271374,400.03579205201754
test/geometry/477.json|64,test/geometry/477.json,64,5,1,C,0.00021612386996426255,parallel,0.0,,399.77015849378967
test/geometry/477.json|64,test/geometry/477.json,64,5,1,C,0.00021612386996426255,tangential,0.0,,400.31351500589216
test/geometry/477.json|64,test/geometry/477.json,64,5,2,R,0.0004586142724585481,real_e,0.0001,0.05639021864422344,497.0015772915151
test/geometry/477.json|64,test/geometry/477.json,64,5,2,R,0.0004586142724585481,real_e,0.001,0.007176258166878504,497.0015772915151
test/geometry/477.json|64,test/geometry/477.json,64,5,2,R,0.0004586142724585481,real_e,0.01,0.0011362901564083846,497.0015772915151
test/geometry/477.json|64,test/geometry/477.json,64,5,2,R,0.0004586142724585481,parallel,0.0,,575.5782679822464
test/geometry/477.json|64,test/geometry/477.json,64,5,2,R,0.0004586142724585481,tangential,0.0,,496.9771550812814
test/geometry/477.json|64,test/geometry/477.json,64,5,2,C,0.00021612386996426255,real_e,0.0001,0.0692570980749507,652.19541771807
test/geometry/477.json|64,test/geometry/477.json,64,5,2,C,0.00021612386996426255,real_e,0.001,0.011677748719888982,652.19541771807
test/geometry/477.json|64,test/geometry/477.json,64,5,2,C,0.00021612386996426255,real_e,0.01,0.0009105565027024562,652.19541771807
test/geometry/477.json|64,test/geometry/477.json,64,5,2,C,0.00021612386996426255,parallel,0.0,,580.9941929393801
test/geometry/477.json|64,test/geometry/477.json,64,5,2,C,0.00021612386996426255,tangential,0.0,,858.0435669182866
test/geometry/477.json|64,test/geometry/477.json,64,5,4,R,0.0004586142724585481,real_e,0.0001,0.03067147441530937,607.2316679456939
test/geometry/477.json|64,test/geometry/477.json,64,5,4,R,0.0004586142724585481,real_e,0.001,0.007441854465429275,607.2316679456939
test/geometry/477.json|64,test/geometry/477.json,64,5,4,R,0.0004586142724585481,real_e,0.01,0.0009221376935164197,607.2316679456939
test/geometry/477.json|64,test/geometry/477.json,64,5,4,R,0.0004586142724585481,parallel,0.0,,334.0666322656867
test/geometry/477.json|64,test/geometry/477.json,64,5,4,R,0.0004586142724585481,tangential,0.0,,607.541627162258
test/geometry/477.json|64,test/geometry/477.json,64,5,4,C,0.00021612386996426255,real_e,0.0001,0.05671544629834428,588.5878383728669
test/geometry/477.json|64,test/geometry/477.json,64,5,4,C,0.00021612386996426255,real_e,0.001,0.007919420078205392,588.5878383728669
test/geometry/477.json|64,test/geometry/477.json,64,5,4,C,0.00021612386996426255,real_e,0.01,0.0007879095616433276,588.5878383728669
test/geometry/477.json|64,test/geometry/477.json,64,5,4,C,0.00021612386996426255,parallel,0.0,,551.9207562947212
test/geometry/477.json|64,test/geometry/477.json,64,5,4,C,0.00021612386996426255,tangential,0.0,,728.9935159552547
test/geometry/477.json|64,test/geometry/477.json,64,5,5,R,0.0004586142724585481,real_e,0.0001,0.06673885671431055,698.4615662753864
test/geometry/477.json|64,test/geometry/477.json,64,5,5,R,0.0004586142724585481,real_e,0.001,0.00679412821449048,698.4615662753864
test/geometry/477.json|64,test/geometry/477.json,64,5,5,R,0.0004586142724585481,real_e,0.01,0.0007414010914791962,698.4615662753864
test/geometry/477.json|64,test/geometry/477.json,64,5,5,R,0.0004586142724585481,parallel,0.0,,747.7504194433614
test/geometry/477.json|64,test/geometry/477.json,64,5,5,R,0.0004586142724585481,tangential,0.0,,698.3719214780524
test/geometry/477.json|64,test/geometry/477.json,64,5,5,C,0.00021612386996426255,real_e,0.0001,0.04536454403549808,619.1816818215915
test/geometry/477.json|64,test/geometry/477.json,64,5,5,C,0.00021612386996426255,real_e,0.001,0.006701839986157039,619.1816818215915
test/geometry/477.json|64,test/geometry/477.json,64,5,5,C,0.00021612386996426255,real_e,0.01,0.0009175530698920785,619.1816818215915
test/geometry/477.json|64,test/geometry/477.json,64,5,5,C,0.00021612386996426255,parallel,0.0,,463.66856017002056
test/geometry/477.json|64,test/geometry/477.json,64,5,5,C,0.00021612386996426255,tangential,0.0,,872.5117064613058
test/geometry/477.json|64,test/geometry/477.json,64,5,6,R,0.0004586142724585481,real_e,0.0001,0.06360231523019794,613.0199863929885
test/geometry/477.json|64,test/geometry/477.json,64,5,6,R,0.0004586142724585481,real_e,0.001,0.005295758564226514,613.0199863929885
test/geometry/477.json|64,test/geometry/477.json,64,5,6,R,0.0004586142724585481,real_e,0.01,0.0006907553281786615,613.0199863929885
test/geometry/477.json|64,test/geometry/477.json,64,5,6,R,0.0004586142724585481,parallel,0.0,,593.5110514094595
test/geometry/477.json|64,test/geometry/477.json,64,5,6,R,0.0004586142724585481,tangential,0.0,,613.0538001643803
test/geometry/477.json|64,test/geometry/477.json,64,5,6,C,0.00021612386996426255,real_e,0.0001,0.04644539720684248,645.2458153000434
