heldout_unit,layer,head,top1_energy,top4_energy,effective_rank,rank1_relative_fro_error
test/counting_and_probability/119.json|64,18,20,0.9661259886782066,0.9999098451886506,1.9674276681292844,0.18404893730145075
test/counting_and_probability/119.json|64,18,21,0.9375044109797457,0.9998189477631966,2.3211825564275506,0.2499911778848492
test/counting_and_probability/119.json|64,18,22,0.8734319709727796,0.9900967789696524,4.069539639752245,0.3557640074926361
test/counting_and_probability/119.json|64,18,23,0.8248587530964563,0.9961454622956594,3.985784118094831,0.4184988015556839
test/counting_and_probability/119.json|64,18,24,0.9987272334772985,0.9999809869137923,1.3346033761858689,0.03567585349646836
test/counting_and_probability/119.json|64,18,25,0.9988423304862452,0.9999783718088128,1.3318681215179031,0.03402454281478069
test/counting_and_probability/119.json|64,18,26,0.9845354613033416,0.999837031542092,1.920600731574965,0.12435649840944552
test/counting_and_probability/119.json|64,18,27,0.9569536572134073,0.9996185175723142,2.2959180138921873,0.207476125823172
test/counting_and_probability/119.json|64,18,28,0.9111308192279148,0.9925325839788505,3.5784389665139353,0.2981093436510925
test/counting_and_probability/119.json|64,18,29,0.9458063848251802,0.9958723189761679,3.149848525048566,0.23279522154636206
test/counting_and_probability/119.json|64,18,30,0.940421110500193,0.9974375696172969,3.131986181331015,0.2440878724963759
test/counting_and_probability/119.json|64,18,31,0.9622267379879714,0.9975004686379139,2.872228707745382,0.19435344610278607
test/counting_and_probability/119.json|64,20,0,0.9997574373796632,0.9999787348762518,1.208917852331596,0.015574421990457277
test/counting_and_probability/119.json|64,20,1,0.9988234549219417,0.9999572028377784,1.3746152249309114,0.034300802877750704
test/counting_and_probability/119.json|64,20,2,0.9926978403991451,0.9999397952206222,1.6134665988198242,0.08545267462668969
test/counting_and_probability/119.json|64,20,3,0.9951459284233923,0.9999442924236309,1.5467886596156781,0.06967116746981972
test/counting_and_probability/119.json|64,20,4,0.9822756009168492,0.9996311888128689,2.0633669038490026,0.13313301274721767
test/counting_and_probability/119.json|64,20,5,0.964735305611552,0.9995934078548057,2.2517388236687492,0.18778896237118953
test/counting_and_probability/119.json|64,20,6,0.9854623886754483,0.9989436856355999,2.2818625127673795,0.12057201717045157
test/counting_and_probability/119.json|64,20,7,0.9859459115240615,0.9989313732568988,2.2685501139425988,0.11854994085168695
test/counting_and_probability/119.json|64,20,8,0.9005102938349824,0.9992220167050371,2.84081162319162,0.31541988866432885
test/counting_and_probability/119.json|64,20,9,0.7611677344033051,0.9981965418376443,3.560941213262323,0.48870468137382816
test/counting_and_probability/119.json|64,20,10,0.9987361574432007,0.9999977360634899,1.2168983009659406,0.035550563382305826
test/counting_and_probability/119.json|64,20,11,0.9947998150517332,0.9999890865602924,1.384959335767191,0.07211230788337587
test/counting_and_probability/119.json|64,20,12,0.8795178347157996,0.998514003422063,3.2927944426926277,0.34710540947124463
test/counting_and_probability/119.json|64,20,13,0.9191733400221811,0.9978466219364271,2.979635352555471,0.28430029894078357
test/counting_and_probability/119.json|64,20,14,0.9851448811664543,0.999675494181667,1.9251117102312736,0.12188157708835956
test/counting_and_probability/119.json|64,20,15,0.9529190943659863,0.9995228044781557,2.197339215601793,0.2169813485855724
test/counting_and_probability/119.json|64,20,16,0.9417410519477514,0.9997615358028616,2.5958216095055278,0.24136890448491627
test/counting_and_probability/119.json|64,20,17,0.9445018546844023,0.9989528756361973,2.861476410167666,0.23558044340648845
test/counting_and_probability/119.json|64,20,18,0.9921478178314589,0.999660310671228,1.83963310465808,0.08861253956715782
test/counting_and_probability/119.json|64,20,19,0.9958233244736173,0.9997904512454686,1.696362094016352,0.06462720422842597
test/counting_and_probability/119.json|64,20,20,0.9999994367387568,1.0,1.011589462697586,0.0007505073238834631
test/counting_and_probability/119.json|64,20,21,0.9999992226328125,1.0,1.0120047356523962,0.0008816842901571859
test/counting_and_probability/119.json|64,20,22,0.8061314829733968,0.9995885201451874,2.7064255368495544,0.4403050272556552
test/counting_and_probability/119.json|64,20,23,0.7651529195189114,0.9997967227714946,2.5078690661687175,0.48461023563384276
test/counting_and_probability/119.json|64,20,24,0.9974855300583702,0.9999740001732004,1.4041347018294668,0.05014449064084557
test/counting_and_probability/119.json|64,20,25,0.9993864480854784,0.9999714431246117,1.2769509563770718,0.024769980107412583
test/counting_and_probability/119.json|64,20,26,0.8167148918766932,0.9956726999749769,3.878664152336249,0.42811810067235745
test/counting_and_probability/119.json|64,20,27,0.922542304196781,0.9990513117851444,2.6244981719600253,0.2783122271895704
test/counting_and_probability/119.json|64,20,28,0.9789589487990241,0.999968943389833,1.7895702722409277,0.1450553384090909
test/counting_and_probability/119.json|64,20,29,0.9709818354655274,0.9999644459131201,1.8546091872042343,0.17034718822003664
test/counting_and_probability/119.json|64,20,30,0.9523651767484445,0.999259867006884,2.5432058388599765,0.21825403375781063
test/counting_and_probability/119.json|64,20,31,0.958457375153834,0.9990141340999703,2.56004931424462,0.20382007959513213
test/counting_and_probability/119.json|64,21,0,0.9972243558358149,0.9997009315695491,1.6578689947523924,0.05268438254535281
test/counting_and_probability/119.json|64,21,1,0.9987657635550546,0.99987958421818,1.4688458549204368,0.0351317014240039
test/counting_and_probability/119.json|64,21,2,0.8795308676288645,0.9914096592348759,3.9475816139732554,0.34708663525283645
test/counting_and_probability/119.json|64,21,3,0.9363412627163471,0.9980626892547789,3.062142261830315,0.25230683162303175
test/counting_and_probability/119.json|64,21,4,0.9303106863252716,0.9959672606350565,3.288424149935892,0.263987336201433
test/counting_and_probability/119.json|64,21,5,0.9488008179285615,0.994476408073552,3.3376722344911034,0.22627236258862565
test/counting_and_probability/119.json|64,21,6,0.9329358856727752,0.9925516733013294,3.597629749270942,0.2589674001244651
test/counting_and_probability/119.json|64,21,7,0.9029484858792566,0.9936277385770907,3.568629080319075,0.3115309200075386
test/counting_and_probability/119.json|64,21,8,0.998526448673675,0.9999139077610758,1.4695462908310384,0.0383868639813802
test/counting_and_probability/119.json|64,21,9,0.9927961198843973,0.9997809309862662,1.8310553457446008,0.0848756744633154
test/counting_and_probability/119.json|64,21,10,0.9988540103170178,0.999971085146185,1.3583800657962186,0.03385246937790779
test/counting_and_probability/119.json|64,21,11,0.9814671307432614,0.9998758066225807,1.8861031992643122,0.1361354812557644
test/counting_and_probability/119.json|64,21,12,0.9997769887892157,0.9999958729933577,1.1582717352681466,0.014933559883171665
test/counting_and_probability/119.json|64,21,13,0.9995072934014793,0.9999903178103628,1.2204951944180829,0.022196995258834975
test/counting_and_probability/119.json|64,21,14,0.8747392219079002,0.9977795462771996,3.5122373023367373,0.3539219943604802
test/counting_and_probability/119.json|64,21,15,0.8467006601905556,0.9919076347686363,3.8132588625934676,0.3915345959292032
test/counting_and_probability/119.json|64,21,16,0.9998989054155212,0.9999968943400954,1.1232553832447547,0.01005458027362766
test/counting_and_probability/119.json|64,21,17,0.9999399985238575,0.9999960706997925,1.1065574257788844,0.007746061976416824
test/counting_and_probability/119.json|64,21,18,0.9906707493578093,0.9997753841369129,1.9106652127715291,0.09658804606259877
test/counting_and_probability/119.json|64,21,19,0.9745206958483766,0.9996877875916572,2.319619967469598,0.15962237985828728
test/counting_and_probability/119.json|64,21,20,0.9495338257200919,0.9979296762141763,2.960881440899592,0.22464677669601243
test/counting_and_probability/119.json|64,21,21,0.9328891984804422,0.9984927882253407,3.1835719052306306,0.25905752550265326
test/counting_and_probability/119.json|64,21,22,0.999819807039575,0.9999631602012035,1.2026970628601708,0.01342359714923838
test/counting_and_probability/119.json|64,21,23,0.9995312099996864,0.9999715553325363,1.2616209126073537,0.021651558842578397
test/counting_and_probability/119.json|64,21,24,0.9993641399862906,0.9999861607564403,1.272489744077698,0.025216264864357105
test/counting_and_probability/119.json|64,21,25,0.9992185245171706,0.9999767418011063,1.3202102751326386,0.027954882987223602
test/counting_and_probability/119.json|64,21,26,0.7960336748953193,0.9894435322946055,4.142599207015145,0.4516263113511886
test/counting_and_probability/119.json|64,21,27,0.8372869437370944,0.9950720706587962,3.974505019897003,0.4033770646218071
test/counting_and_probability/119.json|64,21,28,0.9260349647137931,0.9994577869771668,2.4851272320576343,0.27196513615941087
test/counting_and_probability/119.json|64,21,29,0.9869606397883681,0.9996417534503205,2.0047775295870496,0.11419001800346595
test/counting_and_probability/119.json|64,21,30,0.9841613849299731,0.9997420514793538,1.9882930017931912,0.12585155966465783
test/counting_and_probability/119.json|64,21,31,0.9873524366049281,0.9998745780378632,1.719938512764815,0.11246138624021977
test/counting_and_probability/119.json|64,22,0,0.9966330176328106,0.999943867497184,1.5167764901372294,0.05802570436616304
test/counting_and_probability/119.json|64,22,1,0.9958845766555147,0.9998906057649743,1.6232255227575165,0.06415156540946866
test/counting_and_probability/119.json|64,22,2,0.9940245569407272,0.9996873858137678,1.7917185479956066,0.077300990027766
test/counting_and_probability/119.json|64,22,3,0.9957862355443265,0.9998004385548117,1.7040779827019046,0.06491351520040686
test/counting_and_probability/119.json|64,22,4,0.9012686597968248,0.9981669085933949,3.2613491073694103,0.314215435972161
test/counting_and_probability/119.json|64,22,5,0.9227266560222278,0.9975688329147583,3.2041980835349677,0.27798083383170896
test/counting_and_probability/119.json|64,22,6,0.9355103394310355,0.9999191242795691,2.136385278625454,0.2539481454332056
test/counting_and_probability/119.json|64,22,7,0.964202272646259,0.999662344126988,2.344477827304285,0.1892028735345766
test/counting_and_probability/119.json|64,22,8,0.9883112259067847,0.9996711259553912,1.9307334869633095,0.10811463403820658
test/counting_and_probability/119.json|64,22,9,0.9908049142386914,0.9998844024328728,1.802032454407574,0.09589100980440535
test/counting_and_probability/119.json|64,22,10,0.9655295483861995,0.9992843682309214,2.562925892984958,0.18566219758960215
test/counting_and_probability/119.json|64,22,11,0.9884649587274791,0.9997848582647746,2.001199370322194,0.10740130945440525
test/counting_and_probability/119.json|64,22,12,0.999996308628991,0.9999997890645138,1.0287738491114038,0.0019212940974701542
test/counting_and_probability/119.json|64,22,13,0.9999932146928328,0.9999992857571403,1.0446334917152753,0.002604862216556806
test/counting_and_probability/119.json|64,22,14,0.8467192812411163,0.9875224796947413,4.249657446677954,0.3915108156346178
test/counting_and_probability/119.json|64,22,15,0.9631723913341155,0.9983581248402172,2.816236289218817,0.19190520750069429
test/counting_and_probability/119.json|64,22,16,0.9998082439500474,0.9999972736106642,1.1393792171353612,0.013847600873529861
test/counting_and_probability/119.json|64,22,17,0.999794429362709,0.9999980807720585,1.1420699334157165,0.014337734733596728
test/counting_and_probability/119.json|64,22,18,0.9817237613469401,0.9999736305887995,1.613315666902325,0.13518963959216676
test/counting_and_probability/119.json|64,22,19,0.9773383529418512,0.9999829382058376,1.6270978350624057,0.15053785921869878
test/counting_and_probability/119.json|64,22,20,0.8513286447682111,0.9987648178694913,3.258408123634233,0.3855792463706895
test/counting_and_probability/119.json|64,22,21,0.9578305132751641,0.9987219522145412,2.726253321814487,0.20535210426201114
test/counting_and_probability/119.json|64,22,22,0.9974295776843092,0.999994893112852,1.3567528197802072,0.05069933249748781
test/counting_and_probability/119.json|64,22,23,0.9938609190165012,0.9999886954164527,1.4607518245573485,0.07835228767240177
test/counting_and_probability/119.json|64,22,24,0.9996225546727043,0.9999768119315396,1.2472830994054895,0.019427952215703714
test/counting_and_probability/119.json|64,22,25,0.9997588558294408,0.999951029784134,1.2383579759094203,0.015528817423075214
test/counting_and_probability/119.json|64,22,26,0.9997786985744725,0.9999970240639598,1.148392773135834,0.014876203330401669
test/counting_and_probability/119.json|64,22,27,0.9998659890953846,0.9999978171028285,1.1283976248377954,0.011576307900855105
test/counting_and_probability/119.json|64,22,28,0.9998471681129677,0.9999951983851584,1.1477650570936733,0.012362519445173822
test/counting_and_probability/119.json|64,22,29,0.9988193028211788,0.9999558487692557,1.3462534628543814,0.03436127440624385
test/counting_and_probability/119.json|64,22,30,0.9600104390925606,0.9999106996528774,1.9245556186421426,0.1999739005656474
test/counting_and_probability/119.json|64,22,31,0.9804945557725683,0.9997075822677415,1.9179038380516622,0.1396618925384864
test/counting_and_probability/119.json|64,24,0,0.8780898243058942,0.9974994592187699,3.465787327680182,0.34915637713509656
test/counting_and_probability/119.json|64,24,1,0.9042068941818167,0.9970474982018498,3.375483013718192,0.30950461356526393
