unit_id,token_offset,layer,condition,top1_key_contribution_fraction,top8_key_contribution_fraction,value_signed_interaction_top8_abs_fraction,signed_interaction,denominator_shift
test/counting_and_probability/119.json|128,117,26,R,0.03472233336215492,0.14959468943911503,0.2953839266106909,-3.3489510542494827e-07,2.2907639504410326e-05
test/counting_and_probability/119.json|128,117,26,C,0.02261933647849855,0.1555527500397075,0.6751392327885285,-3.533352355589159e-05,0.0003925667842850089
test/counting_and_probability/119.json|128,117,28,R,0.022639231077989087,0.1407719964249754,0.5323710141171095,-6.051054151612334e-05,-3.09831157210283e-05
test/counting_and_probability/119.json|128,117,28,C,0.026578118143807564,0.1505565941713715,0.7073342934987186,4.1000108467414975e-05,-0.000294671393930912
test/counting_and_probability/119.json|128,117,29,R,0.03205475245607104,0.13666018879592928,0.38456611253317424,-2.128271444234997e-05,-6.7946057242807e-05
test/counting_and_probability/119.json|128,117,29,C,0.027550483116457986,0.11240608677293598,0.5298548743812829,5.050549589213915e-06,0.0003437759878579527
test/counting_and_probability/119.json|128,117,30,R,0.03132574260677464,0.11810088169734428,0.2111135336873619,2.09241488846601e-06,6.564884824911132e-05
test/counting_and_probability/119.json|128,117,30,C,0.0455733751566072,0.12083880844445351,0.47729400323711624,-4.134214759687893e-05,-0.0005046389997005463
test/counting_and_probability/119.json|128,118,0,R,0.026685655930933264,0.12501259702014725,0.127053578783789,-0.0016054578591138124,-1.8583235942060128e-05
test/counting_and_probability/119.json|128,118,0,C,0.013584981694001916,0.07193278307350541,0.9967694473127968,0.014520246535539627,0.00019409383821766824
test/counting_and_probability/119.json|128,118,1,R,0.10734971500287178,0.26602132961728525,0.20826388840884336,-6.455499601543124e-08,5.510044047696283e-07
test/counting_and_probability/119.json|128,118,1,C,0.039238888357177044,0.18422217858591383,0.9761061255329467,4.83852818433661e-06,8.969553164206445e-05
test/counting_and_probability/119.json|128,118,2,R,0.07138061888075192,0.2690410577681295,0.2542982972254327,2.0075404449926282e-08,3.072815616178559e-06
test/counting_and_probability/119.json|128,118,2,C,0.024768580757580837,0.1718589209638736,0.9686486778276324,2.7681085157382768e-06,0.00037198758218437433
test/counting_and_probability/119.json|128,118,4,R,0.06976818776213918,0.24762211695965985,0.14852173881829142,6.257339890680669e-08,9.393434993398841e-06
test/counting_and_probability/119.json|128,118,4,C,0.01910322688967015,0.13100904127959112,0.8838034041847255,-2.793648945953464e-06,-0.0002687022788450122
test/counting_and_probability/119.json|128,118,5,R,0.07350563512985438,0.2597125934507203,0.1795790314787964,-9.585338744955152e-08,-4.604070454661269e-06
test/counting_and_probability/119.json|128,118,5,C,0.019990580457550065,0.11879367614413869,0.8798159594690939,-4.614669819602568e-07,-5.6848497479222715e-05
test/counting_and_probability/119.json|128,118,6,R,0.10354249061388723,0.29595555425501385,0.24406037717608278,2.6917919626612274e-07,1.613446875126101e-05
test/counting_and_probability/119.json|128,118,6,C,0.041173033710697124,0.19353357930234283,0.8941564065530836,5.1165125114494e-06,0.00020305805082898587
test/counting_and_probability/119.json|128,118,8,R,0.02652808556325657,0.15848180304815646,0.1186469353376534,2.938423904197407e-07,4.733413879876025e-05
test/counting_and_probability/119.json|128,118,8,C,0.10008901584615547,0.2774400702869033,0.8955869393346181,1.1845784683828242e-05,0.0020914338529109955
test/counting_and_probability/119.json|128,118,9,R,0.018657693360845534,0.12085016980551785,0.0952222165885218,1.309512782654565e-07,2.3363711079582572e-05
test/counting_and_probability/119.json|128,118,9,C,0.01301929298263397,0.0678358266829988,0.7673968197206394,-3.0504716050927527e-06,-0.0005260885809548199
test/counting_and_probability/119.json|128,118,10,R,0.03552574162561075,0.13477801744405418,0.1755605375096645,-4.392339292280667e-08,-1.1642046047199983e-05
test/counting_and_probability/119.json|128,118,10,C,0.022102926764056372,0.10464587877172943,0.7742596267239348,2.7774183308793e-06,8.607955533079803e-05
test/counting_and_probability/119.json|128,118,12,R,0.025724095503149417,0.11318430082941959,0.08490716832777995,2.8398488893799367e-08,1.3165263226255774e-05
test/counting_and_probability/119.json|128,118,12,C,0.018836239627424985,0.08813170385343673,0.6531543340408452,-2.816693495333311e-06,-0.0004188816819805652
test/counting_and_probability/119.json|128,118,13,R,0.07854881675684937,0.27166600706173555,0.23130544324665883,-9.89289674180327e-07,-4.0804618038237095e-05
test/counting_and_probability/119.json|128,118,13,C,0.024330356377103138,0.09964826347265399,0.4807659674543178,-1.0230014595435932e-06,-0.00011975388770224527
test/counting_and_probability/119.json|128,118,14,R,0.0715277764890778,0.18009020235985068,0.1707138715368495,2.8657836992351804e-07,1.2848507140006404e-05
test/counting_and_probability/119.json|128,118,14,C,0.010356407563916007,0.0643082157228736,0.7513149554064128,2.509099431335926e-06,0.00010697227844502777
test/counting_and_probability/119.json|128,118,16,R,0.02815152059707457,0.15554847539702313,0.1140303146087737,-4.6491020810890404e-08,1.919145915962872e-06
test/counting_and_probability/119.json|128,118,16,C,0.019262869694504702,0.06630260613053005,0.7485158281911728,6.095084700064035e-06,0.0006861581350676715
test/counting_and_probability/119.json|128,118,17,R,0.07081500814033323,0.1681807014198581,0.5219169784520803,-2.634405973367393e-06,-5.6635042710695416e-05
test/counting_and_probability/119.json|128,118,17,C,0.023163109248810737,0.10591096993007035,0.8016707899418574,-3.4796507861756254e-06,-5.367157427826896e-05
test/counting_and_probability/119.json|128,118,18,R,0.021860397776153454,0.0964903149839201,0.5306413138367029,-3.147552661175723e-06,-5.785532630397938e-05
test/counting_and_probability/119.json|128,118,18,C,0.009233725471226672,0.04203247660380468,0.6994316720800113,-7.170283424784429e-06,-0.00022875628201290965
test/counting_and_probability/119.json|128,118,20,R,0.015647775469740496,0.08183218796277482,0.21187560574626318,9.968583981390111e-06,4.438172618392855e-05
test/counting_and_probability/119.json|128,118,20,C,0.008358476255224026,0.053508069053648695,0.40549708404190565,-3.060427843593061e-05,-0.00011205094051547348
test/counting_and_probability/119.json|128,118,21,R,0.00889562833533535,0.0645288385102887,0.14698315942427792,-4.3561822167248465e-06,1.6592970496276394e-05
test/counting_and_probability/119.json|128,118,21,C,0.01724864487430533,0.08049536016921666,0.27260447709378127,-5.700941073882859e-06,-0.0002500380214769393
test/counting_and_probability/119.json|128,118,22,R,0.027084153304153737,0.13847670918540578,0.2679207889489471,4.301739977563557e-07,1.9227523807785474e-05
test/counting_and_probability/119.json|128,118,22,C,0.02950394146932723,0.15182165580403262,0.6011066562857899,2.13790690395399e-06,-0.00029092427575960755
test/counting_and_probability/119.json|128,118,24,R,0.016346939494237895,0.09484329110489435,0.19862741336497175,-1.0368666153226513e-05,2.205765849794261e-05
test/counting_and_probability/119.json|128,118,24,C,0.016884516159036897,0.07837982469218786,0.48743108900677373,-7.550555164925754e-05,-0.0003259291988797486
test/counting_and_probability/119.json|128,118,25,R,0.020515601851940322,0.09007485563326245,0.3248052881768347,1.4839252798992675e-05,3.4530290577095e-05
test/counting_and_probability/119.json|128,118,25,C,0.01590473496750605,0.08897999612711459,0.3736147081035073,7.832945811969694e-06,-0.00040422435267828405
test/counting_and_probability/119.json|128,118,26,R,0.03236954033472786,0.14502330062620225,0.33847435550456495,4.5010142457613256e-07,1.772889845597092e-05
test/counting_and_probability/119.json|128,118,26,C,0.0248345824967845,0.17281430181644708,0.7205907626715686,-3.6372890463098884e-05,-0.0002537957625463605
test/counting_and_probability/119.json|128,118,28,R,0.033257126632634505,0.12753174405886653,0.1609985643651847,4.989067747374065e-06,-4.8429724301968236e-06
test/counting_and_probability/119.json|128,118,28,C,0.026531547460601736,0.14037331347616294,0.5952085517562954,0.0001233099028468132,-0.00010628039308357984
test/counting_and_probability/119.json|128,118,29,R,0.036699190530115375,0.13718594803439207,0.35690817689902593,-6.0809643400716595e-06,3.288047810201533e-05
test/counting_and_probability/119.json|128,118,29,C,0.028443194959676534,0.11732116807461179,0.43158130922458343,2.8138425477663986e-05,0.000346388085745275
test/counting_and_probability/119.json|128,118,30,R,0.019648442437213462,0.08357308895825936,0.3458486135316907,-1.0295619858879945e-06,5.100228008814156e-05
test/counting_and_probability/119.json|128,118,30,C,0.04773889986512286,0.13511959114735614,0.5238518126195322,-5.726279050577432e-05,-0.0006718793301843107
test/counting_and_probability/119.json|128,119,0,R,0.024197845223943536,0.1019461633183155,0.12458031228446491,-0.0016036690212786198,-1.724050525808707e-05
test/counting_and_probability/119.json|128,119,0,C,0.013908205000705002,0.06553147694508543,0.9994332497436756,-0.021548543125391006,-0.0003444858593866229
test/counting_and_probability/119.json|128,119,1,R,0.10913186583634554,0.28479503578795035,0.3034335182297768,-4.2302986003051046e-07,-1.455112396797631e-05
test/counting_and_probability/119.json|128,119,1,C,0.044470997060162075,0.169248996914472,0.9786303685568103,3.932848812837619e-06,1.279676507692784e-05
test/counting_and_probability/119.json|128,119,2,R,0.0713226993362273,0.24041518945159476,0.26897474945438843,-4.7883226272915635e-08,2.6467255338502582e-06
test/counting_and_probability/119.json|128,119,2,C,0.025908792375418883,0.17349738396481992,0.9915974294194998,1.4266177458921447e-05,0.0007271122303791344
test/counting_and_probability/119.json|128,119,4,R,0.04927250908966107,0.2332094462799214,0.25229627724724024,1.7198091484260658e-07,9.293220500694588e-06
test/counting_and_probability/119.json|128,119,4,C,0.023419290188367917,0.1447524530631391,0.9184123279907843,1.4895124422764638e-06,0.00012709475413430482
test/counting_and_probability/119.json|128,119,5,R,0.08288108101274524,0.27876204334761623,0.24569637501236255,-8.054487921071996e-08,-6.868453965580557e-07
test/counting_and_probability/119.json|128,119,5,C,0.024484759712264104,0.13400042436154302,0.9266861538430774,1.8929010821011616e-06,-9.141066402662545e-05
test/counting_and_probability/119.json|128,119,6,R,0.13654400512937273,0.363843790655072,0.28978445494763466,5.191217269384651e-07,1.915201028168667e-05
test/counting_and_probability/119.json|128,119,6,C,0.048275232017410595,0.20003079098959795,0.9354783459777085,-8.022107977012638e-06,-0.00017894909251481295
test/counting_and_probability/119.json|128,119,8,R,0.041635846423815064,0.1913970487036157,0.1446531798125786,1.1576162251003552e-09,-9.863645118457498e-07
test/counting_and_probability/119.json|128,119,8,C,0.11625194780085883,0.2940100053424459,0.9426582643196105,1.9134129615849815e-05,0.0029399089980870485
test/counting_and_probability/119.json|128,119,9,R,0.025040627427772667,0.14450683325259897,0.11590220856611773,2.541001435929502e-07,2.338661579415202e-05
test/counting_and_probability/119.json|128,119,9,C,0.01347980938444575,0.06998503357223275,0.8714226625079258,-5.343616066966206e-06,-0.0005009608576074243
test/counting_and_probability/119.json|128,119,10,R,0.042502571831052674,0.15792361815260517,0.11866058874257841,3.8670168578391895e-07,5.024951678933576e-05
test/counting_and_probability/119.json|128,119,10,C,0.028659552965226705,0.13411626054868805,0.7609724981839608,-2.4845935513440054e-06,3.6364945117384195e-05
test/counting_and_probability/119.json|128,119,12,R,0.017821959032775878,0.10021781325497596,0.27357886428793693,-4.950615561938321e-07,-3.554465729393996e-05
test/counting_and_probability/119.json|128,119,12,C,0.01760047116755578,0.10285107098284867,0.7653802192560203,-1.632231487747049e-06,-4.186973092146218e-05
test/counting_and_probability/119.json|128,119,13,R,0.07867400855360827,0.3056982225660612,0.23734841634974047,-1.4045865555090131e-06,-1.4002956959302537e-05
test/counting_and_probability/119.json|128,119,13,C,0.025954664752224296,0.13988052756568972,0.937013323559333,2.5327284674858674e-05,2.2492866264656186e-05
test/counting_and_probability/119.json|128,119,14,R,0.08237854449574376,0.21864903239426042,0.2141873261370087,1.691260536063055e-07,-2.1995589122525416e-05
test/counting_and_probability/119.json|128,119,14,C,0.031910786288777165,0.109614302692585,0.807451387452402,-3.7688114389311522e-06,-0.0002470695471856743
test/counting_and_probability/119.json|128,119,16,R,0.027305683762886362,0.1347936843339459,0.183936594054215,-4.093810090921579e-08,-2.6776183403853793e-06
test/counting_and_probability/119.json|128,119,16,C,0.025771434876126584,0.089635166511011,0.7431180759567949,-4.446656021173112e-07,6.559211033163592e-05
test/counting_and_probability/119.json|128,119,17,R,0.04766938753545398,0.16253599917992034,0.4253293750356302,4.0440301063426887e-07,9.035436960402876e-06
test/counting_and_probability/119.json|128,119,17,C,0.04554559131660823,0.130346225961081,0.6727860025801378,-4.230701961205341e-06,-0.00019755764515139163
test/counting_and_probability/119.json|128,119,18,R,0.028393343822046193,0.1320181282498156,0.4762487778254492,3.1546824175165966e-06,5.157909254194237e-05
test/counting_and_probability/119.json|128,119,18,C,0.01220554336245058,0.07791068789719728,0.8130886058997154,9.909847904054914e-06,4.155935312155634e-05
test/counting_and_probability/119.json|128,119,20,R,0.01657330278326505,0.10093342623577892,0.2011404651651754,3.636877863755217e-06,1.1815331163234077e-05
test/counting_and_probability/119.json|128,119,20,C,0.015443845162881772,0.07907583007670253,0.427109833157308,-1.816372969187796e-05,-0.00013688781473319978
test/counting_and_probability/119.json|128,119,21,R,0.018674606211244393,0.0881820466227275,0.15539677545764785,7.33528713681153e-06,0.00010357020073570311
test/counting_and_probability/119.json|128,119,21,C,0.013335157519699405,0.07402782272840552,0.5688429225679865,1.592189619259443e-05,7.268037006724626e-05
test/counting_and_probability/119.json|128,119,22,R,0.0774746354477891,0.19779644011483286,0.45696058840138654,2.023284423557925e-06,8.694914868101478e-05
test/counting_and_probability/119.json|128,119,22,C,0.0348501047676171,0.19055249286606613,0.5928284431922005,-1.4554703739122488e-05,-0.00046480970922857523
test/counting_and_probability/119.json|128,119,24,R,0.02159736145604965,0.11312123577065766,0.2009537505571975,-2.9042297683190554e-05,5.68036557524465e-06
