unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,R,0.021745334365748752,0.021905615948476263,0,raw_core_output,0.0004753026977341515,1.0051667138045526
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,R,0.021745334365748752,0.021905615948476263,1,rms_normalized_core,0.5498002031014381,1162.7135003337469
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,R,0.021745334365748752,0.021905615948476263,2,learned_norm_weight,0.5124531139070125,1083.7321457260705
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,R,0.021745334365748752,0.021905615948476263,3,dynamic_silu_z_gate,0.28352730194099746,599.6014912696892
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,R,0.021745334365748752,0.021905615948476263,4,head_merge_flatten,0.28352730194099746,599.6014912696892
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,R,0.021745334365748752,0.021905615948476263,5,out_proj_hidden_contribution,0.3447107196456917,728.9917413287305
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,C,0.021745334365748752,0.02158386256614626,0,raw_core_output,0.0004658952591166192,0.985271930531532
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,C,0.021745334365748752,0.02158386256614626,1,rms_normalized_core,2.2762532687437766,4813.803979732082
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,C,0.021745334365748752,0.02158386256614626,2,learned_norm_weight,1.8392483094282834,3889.6290466515693
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,C,0.021745334365748752,0.02158386256614626,3,dynamic_silu_z_gate,0.45341515165059987,958.8790893603194
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,C,0.021745334365748752,0.02158386256614626,4,head_merge_flatten,0.45341515165059987,958.8790893603194
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,C,0.021745334365748752,0.02158386256614626,5,out_proj_hidden_contribution,0.37388912462337254,790.6980215272039
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,R_to_CV,0.021745334365748752,0.028059894514226698,0,raw_core_output,0.0007600206717288928,1.6072862297376533
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,R_to_CV,0.021745334365748752,0.028059894514226698,1,rms_normalized_core,0.38529076811071705,814.8101348620946
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,R_to_CV,0.021745334365748752,0.028059894514226698,2,learned_norm_weight,0.35822613864148545,757.5740518488618
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,R_to_CV,0.021745334365748752,0.028059894514226698,3,dynamic_silu_z_gate,0.07281274327088405,153.98386381056363
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,R_to_CV,0.021745334365748752,0.028059894514226698,4,head_merge_flatten,0.07281274327088405,153.98386381056363
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,R_to_CV,0.021745334365748752,0.028059894514226698,5,out_proj_hidden_contribution,0.08561983083814569,181.0682001393085
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,C_to_RV,0.021745334365748752,0.014410603952450323,0,raw_core_output,0.00048188250930054053,1.019081651803368
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,C_to_RV,0.021745334365748752,0.014410603952450323,1,rms_normalized_core,8.518641048825216,18015.16059123551
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,C_to_RV,0.021745334365748752,0.014410603952450323,2,learned_norm_weight,7.243892418343499,15319.331390314705
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,C_to_RV,0.021745334365748752,0.014410603952450323,3,dynamic_silu_z_gate,5.900367262134183,12478.054089305115
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,C_to_RV,0.021745334365748752,0.014410603952450323,4,head_merge_flatten,5.900367262134183,12478.054089305115
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,71,199,C_to_RV,0.021745334365748752,0.014410603952450323,5,out_proj_hidden_contribution,5.56301100617155,11764.615514679068
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,R,0.01754489942908439,0.019325051227712043,0,raw_core_output,0.00030891544972521187,1.0035473339730425
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,R,0.01754489942908439,0.019325051227712043,1,rms_normalized_core,0.4570974208403587,1484.9334938033626
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,R,0.01754489942908439,0.019325051227712043,2,learned_norm_weight,0.4326187109961467,1405.4115921791145
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,R,0.01754489942908439,0.019325051227712043,3,dynamic_silu_z_gate,0.30552870661974396,992.5451098454789
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,R,0.01754489942908439,0.019325051227712043,4,head_merge_flatten,0.30552870661974396,992.5451098454789
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,R,0.01754489942908439,0.019325051227712043,5,out_proj_hidden_contribution,0.3433827184425756,1115.5182168195015
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,C,0.01754489942908439,0.01556243512435238,0,raw_core_output,0.00024416533120054785,0.793199133914851
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,C,0.01754489942908439,0.01556243512435238,1,rms_normalized_core,2.431272828647229,7898.26914620287
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,C,0.01754489942908439,0.01556243512435238,2,learned_norm_weight,1.8709909489813996,6078.129081624678
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,C,0.01754489942908439,0.01556243512435238,3,dynamic_silu_z_gate,1.0704583231267126,3477.5068623425723
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,C,0.01754489942908439,0.01556243512435238,4,head_merge_flatten,1.0704583231267126,3477.5068623425723
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,C,0.01754489942908439,0.01556243512435238,5,out_proj_hidden_contribution,0.7935337245689866,2577.8854842555706
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,R_to_CV,0.01754489942908439,0.022973867652967224,0,raw_core_output,0.0005031425992937018,1.634516546772287
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,R_to_CV,0.01754489942908439,0.022973867652967224,1,rms_normalized_core,0.3448227551678374,1120.1963415871205
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,R_to_CV,0.01754489942908439,0.022973867652967224,2,learned_norm_weight,0.34189446839193016,1110.683465524482
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,R_to_CV,0.01754489942908439,0.022973867652967224,3,dynamic_silu_z_gate,0.10841143676868774,352.1870092226869
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,R_to_CV,0.01754489942908439,0.022973867652967224,4,head_merge_flatten,0.10841143676868774,352.1870092226869
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,R_to_CV,0.01754489942908439,0.022973867652967224,5,out_proj_hidden_contribution,0.11897796074829495,386.51357650357096
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,C_to_RV,0.01754489942908439,0.011972133504057582,0,raw_core_output,0.0003035610377371823,0.9861529113879626
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,C_to_RV,0.01754489942908439,0.011972133504057582,1,rms_normalized_core,7.410917538085422,24075.21716461664
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,C_to_RV,0.01754489942908439,0.011972133504057582,2,learned_norm_weight,6.212434148259134,20181.80616254145
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,C_to_RV,0.01754489942908439,0.011972133504057582,3,dynamic_silu_z_gate,9.21262250466852,29928.26277120189
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,C_to_RV,0.01754489942908439,0.011972133504057582,4,head_merge_flatten,9.21262250466852,29928.26277120189
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,72,200,C_to_RV,0.01754489942908439,0.011972133504057582,5,out_proj_hidden_contribution,8.675368372862582,28182.930991520923
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,R,0.022347066160740947,0.023150277679442385,0,raw_core_output,0.0005009189248668842,1.0030588391696684
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,R,0.022347066160740947,0.023150277679442385,1,rms_normalized_core,0.5922451536115713,1185.933904260757
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,R,0.022347066160740947,0.023150277679442385,2,learned_norm_weight,0.55501377722252,1111.380400035667
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,R,0.022347066160740947,0.023150277679442385,3,dynamic_silu_z_gate,0.2994784302132366,599.6868388349901
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,R,0.022347066160740947,0.023150277679442385,4,head_merge_flatten,0.2994784302132366,599.6868388349901
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,R,0.022347066160740947,0.023150277679442385,5,out_proj_hidden_contribution,0.3094481857071179,619.6506510929428
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,C,0.022347066160740947,0.021513887964516733,0,raw_core_output,0.0004631928204973888,0.927514673084676
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,C,0.022347066160740947,0.021513887964516733,1,rms_normalized_core,3.360466529500637,6729.124193191915
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,C,0.022347066160740947,0.021513887964516733,2,learned_norm_weight,2.2510485124927007,4507.583953741752
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,C,0.022347066160740947,0.021513887964516733,3,dynamic_silu_z_gate,0.5734038031390097,1148.2052775405373
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,C,0.022347066160740947,0.021513887964516733,4,head_merge_flatten,0.5734038031390097,1148.2052775405373
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,C,0.022347066160740947,0.021513887964516733,5,out_proj_hidden_contribution,0.4355797923267227,872.2213100116236
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,R_to_CV,0.022347066160740947,0.028161439931117457,0,raw_core_output,0.0007618061316132891,1.5254691649979597
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,R_to_CV,0.022347066160740947,0.028161439931117457,1,rms_normalized_core,0.4200107107277722,841.0451971911084
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,R_to_CV,0.022347066160740947,0.028161439931117457,2,learned_norm_weight,0.4009004605736487,802.778115665029
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,R_to_CV,0.022347066160740947,0.028161439931117457,3,dynamic_silu_z_gate,0.09010976685938915,180.439176195724
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,R_to_CV,0.022347066160740947,0.028161439931117457,4,head_merge_flatten,0.09010976685938915,180.439176195724
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,R_to_CV,0.022347066160740947,0.028161439931117457,5,out_proj_hidden_contribution,0.09396322407116509,188.15548341781812
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,C_to_RV,0.022347066160740947,0.017860717270073757,0,raw_core_output,0.0004966749554595137,0.9945605556832543
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,C_to_RV,0.022347066160740947,0.017860717270073757,1,rms_normalized_core,6.944522594844853,13905.972457366663
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,C_to_RV,0.022347066160740947,0.017860717270073757,2,learned_norm_weight,5.836554134068148,11687.334863670994
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,C_to_RV,0.022347066160740947,0.017860717270073757,3,dynamic_silu_z_gate,3.9156672577530487,7840.8789509803355
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,C_to_RV,0.022347066160740947,0.017860717270073757,4,head_merge_flatten,3.9156672577530487,7840.8789509803355
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,73,201,C_to_RV,0.022347066160740947,0.017860717270073757,5,out_proj_hidden_contribution,3.7254478217339435,7459.9764192352295
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,R,0.01828532236555934,0.01744848255192291,0,raw_core_output,0.00033309833500104393,0.9962474392182944
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,R,0.01828532236555934,0.01744848255192291,1,rms_normalized_core,0.6232107502019751,1863.9304035551065
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,R,0.01828532236555934,0.01744848255192291,2,learned_norm_weight,0.5842982560676472,1747.5489372989043
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,R,0.01828532236555934,0.01744848255192291,3,dynamic_silu_z_gate,0.30661655465259263,917.0443838862908
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,R,0.01828532236555934,0.01744848255192291,4,head_merge_flatten,0.30661655465259263,917.0443838862908
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,R,0.01828532236555934,0.01744848255192291,5,out_proj_hidden_contribution,0.30152145522939233,901.8057014326243
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,C,0.01828532236555934,0.019085504569177385,0,raw_core_output,0.00036376977274774964,1.0879811349517274
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,C,0.01828532236555934,0.019085504569177385,1,rms_normalized_core,2.8734270449196,8593.9917270159
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,C,0.01828532236555934,0.019085504569177385,2,learned_norm_weight,2.000524824775576,5983.271377712075
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,C,0.01828532236555934,0.019085504569177385,3,dynamic_silu_z_gate,0.6018811097543106,1800.1366302377883
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,C,0.01828532236555934,0.019085504569177385,4,head_merge_flatten,0.6018811097543106,1800.1366302377883
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,C,0.01828532236555934,0.019085504569177385,5,out_proj_hidden_contribution,0.42116068095199216,1259.6287816825632
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,R_to_CV,0.01828532236555934,0.02043266174056319,0,raw_core_output,0.000407140954990215,1.2176978723373726
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,R_to_CV,0.01828532236555934,0.02043266174056319,1,rms_normalized_core,0.49096870716863955,1468.4141764069186
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,R_to_CV,0.01828532236555934,0.02043266174056319,2,learned_norm_weight,0.4634231656468475,1386.0295700627273
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,R_to_CV,0.01828532236555934,0.02043266174056319,3,dynamic_silu_z_gate,0.10864466938270037,324.9400020474262
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,R_to_CV,0.01828532236555934,0.02043266174056319,4,head_merge_flatten,0.10864466938270037,324.9400020474262
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,R_to_CV,0.01828532236555934,0.02043266174056319,5,out_proj_hidden_contribution,0.09503548524329175,284.23696206167074
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,C_to_RV,0.01828532236555934,0.01582243023984692,0,raw_core_output,0.00033178720224367753,0.9923260366931289
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,C_to_RV,0.01828532236555934,0.01582243023984692,1,rms_normalized_core,5.959702252951866,17824.58056413938
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,C_to_RV,0.01828532236555934,0.01582243023984692,2,learned_norm_weight,4.985670028788077,14911.395456095435
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,C_to_RV,0.01828532236555934,0.01582243023984692,3,dynamic_silu_z_gate,2.7043284407890167,8088.243022688232
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,C_to_RV,0.01828532236555934,0.01582243023984692,4,head_merge_flatten,2.7043284407890167,8088.243022688232
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,74,202,C_to_RV,0.01828532236555934,0.01582243023984692,5,out_proj_hidden_contribution,2.537124062180473,7588.159664378063
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,R,0.017378343697937722,0.017964579102079103,0,raw_core_output,0.00030321199729081293,1.0039905276461232
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,R,0.017378343697937722,0.017964579102079103,1,rms_normalized_core,0.5729819881127312,1897.248439102102
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,R,0.017378343697937722,0.017964579102079103,2,learned_norm_weight,0.5377787037874625,1780.6839089370756
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,R,0.017378343697937722,0.017964579102079103,3,dynamic_silu_z_gate,0.30668799168513056,1015.5001825319052
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,R,0.017378343697937722,0.017964579102079103,4,head_merge_flatten,0.30668799168513056,1015.5001825319052
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,R,0.017378343697937722,0.017964579102079103,5,out_proj_hidden_contribution,0.332744211086206,1101.7771032958894
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,C,0.017378343697937722,0.01677162952883369,0,raw_core_output,0.00028171549127221327,0.9328116540758199
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,C,0.017378343697937722,0.01677162952883369,1,rms_normalized_core,2.486846915157988,8234.406187199547
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,C,0.017378343697937722,0.01677162952883369,2,learned_norm_weight,1.9225356203994863,6365.868003870804
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,C,0.017378343697937722,0.01677162952883369,3,dynamic_silu_z_gate,0.6517862252698867,2158.1837198663375
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,C,0.017378343697937722,0.01677162952883369,4,head_merge_flatten,0.6517862252698867,2158.1837198663375
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,C,0.017378343697937722,0.01677162952883369,5,out_proj_hidden_contribution,0.5051336557608141,1672.590168299654
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,R_to_CV,0.017378343697937722,0.026520744910448812,0,raw_core_output,0.0006806861518968556,2.2538766767492935
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,R_to_CV,0.017378343697937722,0.026520744910448812,1,rms_normalized_core,0.31047604965014225,1028.0431371281197
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,R_to_CV,0.017378343697937722,0.026520744910448812,2,learned_norm_weight,0.3031830723350513,1003.8947518131855
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,R_to_CV,0.017378343697937722,0.026520744910448812,3,dynamic_silu_z_gate,0.062311186541782304,206.32376559407183
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,R_to_CV,0.017378343697937722,0.026520744910448812,4,head_merge_flatten,0.062311186541782304,206.32376559407183
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,R_to_CV,0.017378343697937722,0.026520744910448812,5,out_proj_hidden_contribution,0.08088441876892255,267.8231435554778
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,C_to_RV,0.017378343697937722,0.010673330216982005,0,raw_core_output,0.00030522051578760277,1.0106411007217162
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,C_to_RV,0.017378343697937722,0.010673330216982005,1,rms_normalized_core,10.769221077606545,35658.865904550235
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,C_to_RV,0.017378343697937722,0.010673330216982005,2,learned_norm_weight,9.079692405507803,30064.52663654705
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,C_to_RV,0.017378343697937722,0.010673330216982005,3,dynamic_silu_z_gate,8.291065060084879,27453.236873207225
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,C_to_RV,0.017378343697937722,0.010673330216982005,4,head_merge_flatten,8.291065060084879,27453.236873207225
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,75,203,C_to_RV,0.017378343697937722,0.010673330216982005,5,out_proj_hidden_contribution,7.755701280935842,25680.5492226096
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,R,0.02233575991300953,0.018284801945690547,0,raw_core_output,0.0004960437011428973,0.9943023661330831
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,R,0.02233575991300953,0.018284801945690547,1,rms_normalized_core,0.7220531050042914,1447.3303644927987
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,R,0.02233575991300953,0.018284801945690547,2,learned_norm_weight,0.6715482811600066,1346.0951996599313
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,R,0.02233575991300953,0.018284801945690547,3,dynamic_silu_z_gate,0.5554168669050683,1113.3138142496916
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,R,0.02233575991300953,0.018284801945690547,4,head_merge_flatten,0.5554168669050683,1113.3138142496916
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,R,0.02233575991300953,0.018284801945690547,5,out_proj_hidden_contribution,0.5651460861091879,1132.8156961463771
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,C,0.02233575991300953,0.025757297210500914,0,raw_core_output,0.0006611085289711771,1.325169079079668
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,C,0.02233575991300953,0.025757297210500914,1,rms_normalized_core,1.9801003186572987,3969.042299066829
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,C,0.02233575991300953,0.025757297210500914,2,learned_norm_weight,1.4798480358608037,2966.303977217354
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,C,0.02233575991300953,0.025757297210500914,3,dynamic_silu_z_gate,0.8669410300577719,1737.7531767830567
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,C,0.02233575991300953,0.025757297210500914,4,head_merge_flatten,0.8669410300577719,1737.7531767830567
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,C,0.02233575991300953,0.025757297210500914,5,out_proj_hidden_contribution,0.6417396706902371,1286.3448755394095
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,R_to_CV,0.02233575991300953,0.024293018816685937,0,raw_core_output,0.0005835027750853382,1.1696110414784557
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,R_to_CV,0.02233575991300953,0.024293018816685937,1,rms_normalized_core,0.4296327585221986,861.1839387994663
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,R_to_CV,0.02233575991300953,0.024293018816685937,2,learned_norm_weight,0.4122606125741314,826.3620757636597
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,R_to_CV,0.02233575991300953,0.024293018816685937,3,dynamic_silu_z_gate,0.12470083019432089,249.95848195490882
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,R_to_CV,0.02233575991300953,0.024293018816685937,4,head_merge_flatten,0.12470083019432089,249.95848195490882
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,R_to_CV,0.02233575991300953,0.024293018816685937,5,out_proj_hidden_contribution,0.12687191423232372,254.31034448453323
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,C_to_RV,0.02233575991300953,0.014710114700648893,0,raw_core_output,0.0005076461543530175,1.0175590805177046
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,C_to_RV,0.02233575991300953,0.014710114700648893,1,rms_normalized_core,10.040656597805846,20126.147332837783
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,C_to_RV,0.02233575991300953,0.014710114700648893,2,learned_norm_weight,8.31044077722522,16657.989829052403
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,C_to_RV,0.02233575991300953,0.014710114700648893,3,dynamic_silu_z_gate,10.612999488900908,21273.388774557716
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,C_to_RV,0.02233575991300953,0.014710114700648893,4,head_merge_flatten,10.612999488900908,21273.388774557716
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,76,204,C_to_RV,0.02233575991300953,0.014710114700648893,5,out_proj_hidden_contribution,10.103561062443532,20252.237146871263
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,R,0.02210487926183859,0.017754914398279052,0,raw_core_output,0.00048513428809349965,0.992854653016784
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,R,0.02210487926183859,0.017754914398279052,1,rms_normalized_core,0.847126694777759,1733.6925079241717
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,R,0.02210487926183859,0.017754914398279052,2,learned_norm_weight,0.7937451637529938,1624.4441971700917
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,R,0.02210487926183859,0.017754914398279052,3,dynamic_silu_z_gate,0.8020989870470088,1641.5407671951407
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,R,0.02210487926183859,0.017754914398279052,4,head_merge_flatten,0.8020989870470088,1641.5407671951407
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,R,0.02210487926183859,0.017754914398279052,5,out_proj_hidden_contribution,0.8046693965309013,1646.8012550206256
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,C,0.02210487926183859,0.02572964028257501,0,raw_core_output,0.0006596698170882926,1.3500514464246913
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,C,0.02210487926183859,0.02572964028257501,1,rms_normalized_core,1.8277923697566283,3740.6800624071543
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,C,0.02210487926183859,0.02572964028257501,2,learned_norm_weight,1.3949937093976759,2854.933220134897
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,C,0.02210487926183859,0.02572964028257501,3,dynamic_silu_z_gate,1.466444899358831,3001.1621059456784
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,C,0.02210487926183859,0.02572964028257501,4,head_merge_flatten,1.466444899358831,3001.1621059456784
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,C,0.02210487926183859,0.02572964028257501,5,out_proj_hidden_contribution,1.0294896386082724,2106.9085467894106
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,R_to_CV,0.02210487926183859,0.021848084805825882,0,raw_core_output,0.00047763175227012923,0.9775002907618885
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,R_to_CV,0.02210487926183859,0.021848084805825882,1,rms_normalized_core,0.5254645528508721,1075.3928120471735
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,R_to_CV,0.02210487926183859,0.021848084805825882,2,learned_norm_weight,0.4844501688385506,991.4545644182975
