unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,component,residual_norm,readout_identity,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,C,0.00010580278440220769,0.01,parallel,0.0030250949785113335,0.6065747933161456,0.0012354154605418444,0.012563852593302727,0.08914656943509054,0.09961510059200475,0.09961510059200475,0.17476490933710304,0.002730707519492559,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,C,0.00010580278440220769,0.01,orthogonal,0.0030250949785113335,9.580597310638642e-10,0.0012198901968076825,0.0009109569364227355,0.09940709008117157,0.12157054901956432,0.12157054901956432,0.21296897182019764,0.004909506159804455,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,C,0.00010580278440220769,0.025,parallel,0.007562737446278334,0.6065748135565465,0.001263281679712236,0.03435797244310379,0.21774989840165276,0.24362097820513196,0.24362097820513196,0.4302508956956777,0.014372614974549225,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,C,0.00010580278440220769,0.025,orthogonal,0.007562737446278334,8.850385628670408e-10,0.0012250657891854644,0.005678740330040455,0.24725253849987514,0.30236610565286154,0.30236610565286154,0.5293676217059846,0.02941059572888105,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,C,0.00010580278440220769,0.05,parallel,0.015125474892556667,0.6065748143064603,0.0013174655614420772,0.07806633412837982,0.41610345659393067,0.4663508199444322,0.4663508199444322,0.8279239558844436,0.04316724101872871,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,C,0.00010580278440220769,0.05,orthogonal,0.015125474892556667,8.850385639612216e-10,0.0012433414813131094,0.022508181631565094,0.485791790881949,0.5939999942717678,0.5939999942717678,1.0393347744298131,0.10267691343231855,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,C,0.00010580278440220769,0.1,parallel,0.030250949785113335,0.6065748146814172,0.0014509905595332384,0.1895332634449005,0.7451003067849361,0.8370808507144082,0.8370808507144082,1.5001603576926312,0.1010456328905378,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,C,0.00010580278440220769,0.1,orthogonal,0.030250949785113335,8.85038564508312e-10,0.0013134735636413097,0.08700483292341232,0.9105087237741033,1.1128105521127443,1.1128105521127443,1.9442433242321695,0.27655666895323294,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,C,0.00010580278440220769,0.2,parallel,0.06050189957022667,0.6065748148688955,0.001789753558114171,0.48111000657081604,1.1581845337009136,1.303717603434565,1.303717603434565,2.350745196009164,0.16918348503108516,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,C,0.00010580278440220769,0.2,orthogonal,0.06050189957022667,8.850385647818573e-10,0.0015588817186653614,0.3117537200450897,1.4989988804213221,1.8292732152113413,1.8292732152113413,3.1837616457807454,0.5043732430116298,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,R,0.0004853808461824319,0.01,parallel,0.003085606498643756,0.7562314460406977,0.0012840407434850931,0.016834285110235214,0.06687928135893403,0.09361362548741334,0.09361362548741334,0.08993317362727218,0.0013475940176929102,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,R,0.0004853808461824319,0.01,orthogonal,0.0030856062658131123,1.087079710985714e-09,0.0012627026299014688,0.0008552118670195341,0.08046556966088206,0.13590667454091984,0.13590667454091984,0.15323020004794188,0.003225315283138186,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,R,0.0004853808461824319,0.025,parallel,0.007714015897363424,0.7562315521421734,0.0013202548725530505,0.04460248351097107,0.16202034767166806,0.22743732295891497,0.22743732295891497,0.21891558154411503,0.007137506106957625,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,R,0.0004853808461824319,0.025,orthogonal,0.007714015897363424,1.4269240098363859e-09,0.0012678161729127169,0.005331728141754866,0.20019491936605366,0.3381173777473276,0.3381173777473276,0.3809434380798347,0.019584437165616975,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,R,0.0004853808461824319,0.05,parallel,0.015428031794726849,0.7562315530407988,0.0013873449061065912,0.09707537293434143,0.3058035525190187,0.4309575722265461,0.4309575722265461,0.41584181173342577,0.021796007944366202,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,R,0.0004853808461824319,0.05,orthogonal,0.015428031794726849,1.4269240115319912e-09,0.0012858833651989698,0.021140621975064278,0.393713445728525,0.6648201148925886,0.6648201148925886,0.7482923152634166,0.0712037813489288,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,R,0.0004853808461824319,0.1,parallel,0.030856063589453697,0.7562315534901116,0.001542849699035287,0.22167247533798218,0.537263873578647,0.761011703352416,0.761011703352416,0.7360984957974451,0.05280703358661232,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,R,0.0004853808461824319,0.1,orthogonal,0.030856063589453697,1.426924012379794e-09,0.0013553666649386287,0.08183018863201141,0.7405451081116705,1.2493105050462818,1.2493105050462818,1.4047817869370702,0.2110813178808595,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,R,0.0004853808461824319,0.2,parallel,0.061712127178907394,0.756231553714768,0.0019129305146634579,0.5253294706344604,0.8192050204980444,1.1645472001632506,1.1645472001632506,1.1282347265091597,0.09227093045197798,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,R,0.0004853808461824319,0.2,orthogonal,0.061712127178907394,1.4269240128036953e-09,0.0016000696923583746,0.29440775513648987,1.232129799714555,2.0713519845500676,2.0713519845500676,2.323437875408428,0.43490558192419326,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,C,0.00010580278440220769,0.01,parallel,0.003085606498643756,0.7562314460406977,0.0012840407434850931,0.016834285110235214,0.06687928135893403,0.09361362548741334,0.09361362548741334,0.08993317362727218,0.0013475940176929102,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,C,0.00010580278440220769,0.01,orthogonal,0.003085606498643756,8.39056606817042e-10,0.0012627026299014688,0.0008552141953259706,0.08046556966088206,0.13657316423555801,0.13657316423555801,0.15454475527224323,0.0032252026136367906,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,C,0.00010580278440220769,0.025,parallel,0.007714015897363424,0.7562315521421734,0.0013202548725530505,0.04460248351097107,0.16202034767166806,0.22743732295891497,0.22743732295891497,0.21891558154411503,0.007137506106957625,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,C,0.00010580278440220769,0.025,orthogonal,0.007714015897363424,1.0891905163839869e-09,0.001267816056497395,0.005331723019480705,0.20019491936605366,0.33975530800090564,0.33975530800090564,0.3844396159403181,0.019584437165616975,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,C,0.00010580278440220769,0.05,parallel,0.015428031794726849,0.7562315530407988,0.0013873449061065912,0.09707537293434143,0.3058035525190187,0.4309575722265461,0.4309575722265461,0.41584181173342577,0.021796007944366202,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,C,0.00010580278440220769,0.05,orthogonal,0.015428031794726849,1.0891905176782656e-09,0.0012858833651989698,0.021140623837709427,0.393713445728525,0.6679651795934295,0.6679651795934295,0.7560332382425807,0.0712037813489288,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,C,0.00010580278440220769,0.1,parallel,0.030856063589453697,0.7562315534901116,0.001542849699035287,0.22167247533798218,0.537263873578647,0.761011703352416,0.761011703352416,0.7360984957974451,0.05280703358661232,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,C,0.00010580278440220769,0.1,orthogonal,0.030856063589453697,1.0891905183254048e-09,0.0013553666649386287,0.08183017373085022,0.7405451081116705,1.2548845715961598,1.2548845715961598,1.419942029937956,0.2110813178808595,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,C,0.00010580278440220769,0.2,parallel,0.061712127178907394,0.756231553714768,0.0019129305146634579,0.5253294706344604,0.8192050204980444,1.1645472001632506,1.1645472001632506,1.1282347265091597,0.09227093045197798,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,8,C,0.00010580278440220769,0.2,orthogonal,0.061712127178907394,1.0891905186489745e-09,0.0016000696923583746,0.29440775513648987,1.232129799714555,2.0793258890191963,2.0793258890191963,2.3517221280205254,0.4349056262266302,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,R,0.0004853808461824319,0.01,parallel,0.0023607618641108274,0.6957151942967613,0.001171253388747573,0.010645352303981781,0.07048575867435138,0.077848937156772,0.077848937156772,0.06470441924268056,0.0014951738845330187,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,R,0.0004853808461824319,0.01,orthogonal,0.002360761631280184,-4.908726000431175e-09,0.0011587243061512709,0.0005603979807347059,0.0797557742014962,0.10108381485512472,0.10108381485512472,0.09288160611376758,0.003167710668445567,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,R,0.0004853808461824319,0.025,parallel,0.005901904311031103,0.6957152840138048,0.001192861469462514,0.02840648591518402,0.17279968775237184,0.19096859834948454,0.19096859834948454,0.15871480833024412,0.008043719350525613,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,R,0.0004853808461824319,0.025,orthogonal,0.005901904311031103,-3.1823328197366673e-09,0.0011619210708886385,0.0034969497937709093,0.1987809841482406,0.2519331418629704,0.2519331418629704,0.23156541053977558,0.019276475341596266,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,R,0.0004853808461824319,0.05,parallel,0.011803808622062206,0.6957152854261218,0.0012336816871538758,0.06255336850881577,0.33316029255810964,0.3685048910557251,0.3685048910557251,0.30390539306349046,0.02519966297397258,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,R,0.0004853808461824319,0.05,orthogonal,0.011803808622062206,-3.182332826196872e-09,0.001173259923234582,0.013910633511841297,0.3933109328575128,0.49843780588636544,0.49843780588636544,0.45841529038708034,0.0705425693916939,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,R,0.0004853808461824319,0.1,parallel,0.023607617244124413,0.6957152861322804,0.0013314629904925823,0.14613676071166992,0.6116924517191504,0.6773872907105435,0.6773872907105435,0.555882104112443,0.06399655509057056,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,R,0.0004853808461824319,0.1,orthogonal,0.023607617244124413,-3.182332829426974e-09,0.0012174563016742468,0.05447401478886604,0.7553036281383411,0.9568657801181721,0.9568657801181721,0.8811545291426689,0.21244618129398463,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,R,0.0004853808461824319,0.2,parallel,0.047215234488248825,0.6957152864853596,0.0015769675374031067,0.3606955111026764,1.0047934555852955,1.113865855635276,1.113865855635276,0.9104512443169416,0.11976007171036307,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,R,0.0004853808461824319,0.2,orthogonal,0.047215234488248825,-3.182332831042025e-09,0.0013790633529424667,0.20246464014053345,1.3213670138372937,1.6718869032644195,1.6718869032644195,1.5443744028842525,0.444642903774076,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,C,0.00010580278440220769,0.01,parallel,0.0023607618641108274,0.6957151942967613,0.001171253388747573,0.010645352303981781,0.07048575867435138,0.077848937156772,0.077848937156772,0.06470441924268056,0.0014951738845330187,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,C,0.00010580278440220769,0.01,orthogonal,0.002360761631280184,-1.7421695125497237e-09,0.0011587243061512709,0.0005604005418717861,0.07975576532275354,0.10095481046406922,0.10095481046406922,0.09375835355794142,0.003167710668445567,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,C,0.00010580278440220769,0.025,parallel,0.005901904311031103,0.6957152840138048,0.001192861469462514,0.02840648591518402,0.17279968775237184,0.19096859834948454,0.19096859834948454,0.15871480833024412,0.008043719350525613,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,C,0.00010580278440220769,0.025,orthogonal,0.005901904311031103,-2.5003399647421093e-09,0.0011619210708886385,0.0034969476982951164,0.19878096639075532,0.2516217901018585,0.2516217901018585,0.23473206656988502,0.01927640686068699,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,C,0.00010580278440220769,0.05,parallel,0.011803808622062206,0.6957152854261218,0.0012336816871538758,0.06255336850881577,0.33316029255810964,0.3685048910557251,0.3685048910557251,0.30390539306349046,0.02519966297397258,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,C,0.00010580278440220769,0.05,orthogonal,0.011803808622062206,-2.5003399698178537e-09,0.001173259923234582,0.013910636305809021,0.3933109328575128,0.4978560836248348,0.4978560836248348,0.46530340642017015,0.07054248997093993,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,C,0.00010580278440220769,0.1,parallel,0.023607617244124413,0.6957152861322804,0.0013314629904925823,0.14613676071166992,0.6116924517191504,0.6773872907105435,0.6773872907105435,0.555882104112443,0.06399655509057056,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,C,0.00010580278440220769,0.1,orthogonal,0.023607617244124413,-2.5003399723557257e-09,0.0012174563016742468,0.05447401851415634,0.7553036281383411,0.9558846348650961,0.9558846348650961,0.8974440483180426,0.21244627267860172,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,C,0.00010580278440220769,0.2,parallel,0.047215234488248825,0.6957152864853596,0.0015769675374031067,0.3606955111026764,1.0047934555852955,1.113865855635276,1.113865855635276,0.9104512443169416,0.11976007171036307,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,9,C,0.00010580278440220769,0.2,orthogonal,0.047215234488248825,-2.500339973624662e-09,0.0013790633529424667,0.20246462523937225,1.3213671558971762,1.6706499618325092,1.6706499618325092,1.5838906124344128,0.44464295363713024,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,10,R,0.0004853808461824319,0.01,parallel,0.0028394057881087065,0.8031679302490411,0.0012580105103552341,0.01635918952524662,0.05891526411086256,0.07461278376528686,0.07461278376528686,0.060722428981964255,0.0009544826855406585,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,10,R,0.0004853808461824319,0.01,orthogonal,0.0028394057881087065,7.727552448119213e-10,0.0012377048842608929,0.0007180392858572304,0.07287379847693895,0.10487225444671332,0.10487225444671332,0.09893346801670411,0.0026474166368622987,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,10,R,0.0004853808461824319,0.025,parallel,0.007098514586687088,0.8031679817204168,0.0012919837608933449,0.04295312613248825,0.14299006039067147,0.18151189663079004,0.18151189663079004,0.14669761884700527,0.005127160727145363,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,10,R,0.0004853808461824319,0.025,orthogonal,0.007098514586687088,-4.3124727652520653e-10,0.0012420419370755553,0.004478528164327145,0.1814661362422215,0.2611094279519919,0.2611094279519919,0.24686101071874406,0.016167897631345185,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,10,R,0.0004853808461824319,0.05,parallel,0.014197029173374176,0.8031679828475011,0.0013542125234380364,0.09235730767250061,0.2710219084499385,0.34515522208853133,0.34515522208853133,0.27920653087971653,0.016039831507071556,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,10,R,0.0004853808461824319,0.05,orthogonal,0.014197029173374176,-4.312472771303752e-10,0.0012573933927342296,0.01778481900691986,0.3579520888558693,0.5148588871111763,0.5148588871111763,0.4862706362156873,0.05983973510177831,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,10,R,0.0004853808461824319,0.1,parallel,0.028394058346748352,0.8031679834110433,0.0014966491144150496,0.2075004279613495,0.48128855843379603,0.6156524106942309,0.6156524106942309,0.49970336442889224,0.04055702443695264,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,10,R,0.0004853808461824319,0.1,orthogonal,0.028394058346748352,-4.312472774329595e-10,0.0013168065343052149,0.06921594589948654,0.680185624087806,0.9771324462788054,0.9771324462788054,0.9216695898037213,0.18584252256059086,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
