unit_id,prompt_id,t0,layer,branch,horizon,new_KL,top1_agreement,logit_relative_L2,hidden_relative_L2,intervention_count
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,4,-1.6212863940268107e-08,1,0.009509892625645762,0.02004838578406647,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,5,2.5560611405239797e-09,1,0.005841990723312563,0.0116610551823864,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,6,-1.8218959674243251e-09,1,0.004583768978657621,0.010659977831446418,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,7,-6.243512373771409e-09,1,0.005796635503785128,0.011709409993939754,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,8,3.293347981525585e-05,1,0.0066580063579281265,0.01624754440662272,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,9,3.193861530803588e-08,1,0.006232300332493541,0.012418697568637864,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,10,0.00016204264829866588,1,0.005011516270569879,0.010959550130934102,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,11,5.540762848532665e-10,1,0.009525634855506612,0.011547374961703242,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,12,8.632915715622858e-09,1,0.01009155983237965,0.019203430770441843,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,13,-5.76861258413941e-12,1,0.006331975338433453,0.012351479775100326,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,14,0.0015052000526338816,1,0.006908952709654555,0.011037856324587156,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,15,-7.874258756146446e-08,1,0.008821293824436523,0.012686169069378167,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,16,0.00193168839905411,1,0.009153614004212551,0.014626178982282058,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,17,-1.1000385324866357e-10,1,0.01436064118821151,0.01361828668755304,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,18,-2.188239367484357e-09,1,0.008624063737137583,0.011869743971913841,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,19,2.03335073223343e-08,1,0.00737796931092033,0.013224407079402865,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,20,4.037724821159827e-09,1,0.008509602053664729,0.013217231360927605,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,21,-1.9116827232323885e-08,1,0.009782322118607393,0.014861500275155492,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,22,1.6638824718029355e-07,1,0.0060873364573355475,0.012992395519153925,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,23,5.368434585761861e-08,1,0.006691069465569576,0.011829375741804884,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,24,0.0022713113576173782,1,0.00902176281926661,0.01247413758322568,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,25,3.0616526203175454e-08,1,0.007565774063224682,0.014508988947941101,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,26,5.939886449368714e-08,1,0.01146108463216521,0.014464867447891858,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,27,0.0019112421432510018,1,0.006490492769388495,0.01398252238397319,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,28,-2.4737516923778458e-08,1,0.007813803587501117,0.013431391318429044,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,29,0.0004270189383532852,1,0.007585586969346598,0.013459877156690364,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,30,1.019287321213369e-08,1,0.006069245401272991,0.012137576552417173,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,31,3.150894656300807e-08,1,0.005255849561329938,0.01187774930063731,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,32,1.98988256983057e-08,1,0.012441009610633965,0.020798555851554414,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,33,-9.82519310355201e-09,1,0.0059974218241202115,0.011240778124402818,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,34,-1.3017142030946616e-08,1,0.006372698565946557,0.011269406928643514,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,35,5.8030547478438166e-08,1,0.005676308039896428,0.012311080274485452,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,36,1.1884278006135673e-09,1,0.004953466791652414,0.012317975610631264,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,37,-1.8233786036603306e-08,1,0.0052691415082460604,0.012213475608800378,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,38,1.883312883421695e-08,1,0.006219407658074916,0.01165128160933881,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,39,6.370817828837971e-08,1,0.007903418800485533,0.011776753614037683,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,40,4.329854164097924e-08,1,0.00966112193901261,0.021847655538456634,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,41,-1.0349441481594113e-07,1,0.00737747259640014,0.013079833371784599,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,42,-1.8095470011303405e-08,1,0.007748904847845745,0.013972025927690946,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,43,-7.78490782948893e-09,1,0.008867396475874987,0.012419659769803712,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,44,2.944559867046337e-07,1,0.013105040871774509,0.03430804709808513,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,45,-8.319298583359114e-10,1,0.007100439362139973,0.015043113847851898,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,46,-3.297098771781748e-08,1,0.011672797541213389,0.01761590823758623,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,47,1.2023833317886812e-11,1,0.0070971309995228465,0.015142137796793294,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,48,1.5372589245998824e-07,1,0.031797585862099874,0.057469324755059926,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,49,-7.645174771031549e-11,1,0.00912182989705517,0.01782382397885418,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,50,2.452976710642929e-09,1,0.007555841022993745,0.014704518837633435,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,51,-4.982925361218804e-08,1,0.006839181336992099,0.014100797026252504,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,52,-6.797018414772538e-08,1,0.005897883750008995,0.01272000932531992,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,53,1.3399885574472137e-06,1,0.00884879082152983,0.01380982683332221,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,54,1.1820701750764329e-08,1,0.006904423990513019,0.012460353514409616,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,55,1.8201495421976688e-08,1,0.005543249759697525,0.012407030439109611,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,56,6.7145142779168054e-09,1,0.0052144629804286155,0.01260793336899594,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,57,-8.428344244748587e-08,1,0.005984293530949647,0.013246012599960291,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,58,7.279112423930201e-07,1,0.007031440156573881,0.012146211168916742,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,59,2.3914037683425704e-07,1,0.009334801877703799,0.012323231207760384,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,60,6.151084619432368e-08,1,0.11018164839538834,0.21794366575498347,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,61,-1.0308173870043902e-08,1,0.009715425648981911,0.01770331666093082,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,62,3.711808744810696e-07,1,0.009216543008383203,0.013708495234132529,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,63,-9.639538056660513e-10,1,0.010196572057804951,0.012624278458823713,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,64,9.760582031503873e-08,1,0.007660694673613414,0.013323393456800562,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,65,2.4150403987732716e-07,1,0.0081948539800509,0.014494528349317784,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,66,3.000559800625524e-10,1,0.006068589211570284,0.012542063329083614,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,67,-1.0437804398577555e-08,1,0.005903957327010319,0.012541666991829412,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,68,1.4633606826297552e-10,1,0.005327629776270177,0.012068190395762311,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,69,-1.101537705494593e-08,1,0.006261760492041913,0.012425870251777611,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,70,2.0362739405754837e-07,1,0.010798894743966059,0.021612527989292068,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,71,1.8496415066238114e-08,1,0.005573925923551069,0.012369631299003312,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,72,-4.3264961391287216e-08,1,0.005650837226752361,0.01003701486088836,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,73,3.0929175665050934e-08,1,0.040176015613119294,0.1209374789113306,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,74,-7.228551091031932e-09,1,0.006191211457039094,0.012453714703143921,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,75,-3.2616295442267074e-08,1,0.005962599503325273,0.014001029781773257,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,76,2.0201399308916734e-07,1,0.02923826690219221,0.052993349176274095,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,77,2.3811283256236493e-07,1,0.007356517635200928,0.015346464689755807,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,78,4.970992790731543e-07,1,0.007032600323658092,0.012598853083034395,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,79,-5.516366385904803e-08,1,0.0054013844865291455,0.01216684487586712,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,80,-1.724304254935305e-08,1,0.006099572578437538,0.013698601188934926,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,81,1.5723989577054454e-07,1,0.005524079821978199,0.012026093475467214,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,82,6.43421529389343e-08,1,0.007220066336611412,0.012895650423401439,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,83,1.564460399094969e-05,1,0.010572358580436392,0.012055004672079178,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,84,-1.6910288724858447e-09,1,0.007105910596273104,0.01294872430117828,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,85,-2.636192597549325e-08,1,0.007265934131994178,0.012438448080377081,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,86,1.2838430762940334e-08,1,0.007357274332644984,0.011163648950951262,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,87,1.6177320594223943e-10,1,0.007170264172446654,0.012530351782227087,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,88,2.02430534557152e-08,1,0.01111834247551416,0.013685293327523447,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,89,9.563107994381426e-08,1,0.017131186601759305,0.010561574898828514,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,90,9.399226996720245e-08,1,0.007033298897473976,0.012312167341802115,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,91,-3.000039683342948e-08,1,0.006617210217281095,0.013738109049260917,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,92,2.3422330741595943e-07,1,0.011748213501823557,0.01901689747926495,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,93,-1.0739291234074244e-08,1,0.006291782069644416,0.012378496918069977,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,94,6.386155291693285e-05,1,0.006905993704604317,0.011463858733155302,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,95,8.84737350048681e-09,1,0.006415134209579179,0.012777906628501517,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,96,1.2168690943781257e-07,1,0.007300010697648166,0.014916876470753201,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,97,1.6252491263912816e-07,1,0.006277530080695505,0.012729472389530984,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,98,0.0015844522276893258,1,0.008216173624535774,0.011585370284171692,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,99,0.0009285660926252604,1,0.01172205276885735,0.012244313991640943,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,100,5.926543700240927e-09,1,0.009305782542768006,0.015625930964149378,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,101,-3.2972832797462104e-11,1,0.00794263730503916,0.014694387491194604,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,102,1.219731586843409e-07,1,0.007747912178671004,0.01296001720345795,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,103,0.0018980284221470356,1,0.01451660743909404,0.01168902052346188,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,104,1.1085569440183463e-07,1,0.013171022881601867,0.012748948970085735,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,105,9.212729491991922e-05,1,0.007155575734020983,0.01275805025894482,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,106,1.1240883850405226e-06,1,0.007726576644676676,0.011315248116921759,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,107,0.0005587957566604018,1,0.00788467596779551,0.010572441623061661,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,108,9.722057257022243e-06,1,0.008312314752104052,0.009999565046136692,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,109,-8.775707244224051e-11,1,0.006935980621218648,0.01252474322806351,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,110,2.2960397472182592e-11,1,0.010170721498723806,0.012560670617082813,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,111,1.4987877605676658e-10,1,0.007355319150675518,0.014858523651758727,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,112,1.6426265903035642e-10,1,0.009208275756069029,0.01370009439607391,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,113,0.002052233787253499,1,0.01196225932045146,0.011727869640907164,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,114,-2.0969963543393533e-09,1,0.008676727228861723,0.011359168753118144,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,115,-2.778573637840509e-08,1,0.006241332167047805,0.011133372819063793,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,116,-6.472876679097794e-10,1,0.007451678877819897,0.011373284010278416,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,117,1.243222271796185e-07,1,0.009127375760729969,0.01167433695351341,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,118,-3.742187359989657e-08,1,0.011417589087423867,0.011763120027501964,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,119,5.013828558730893e-05,1,0.00781764995491261,0.010920295052803224,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,120,9.218652121489868e-05,1,0.007438676731138793,0.010793073777975672,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,121,2.7286173320817397e-08,1,0.008381612827237607,0.011578649238378643,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,122,1.4454498042937303e-08,1,0.009275986968580245,0.012327309519372847,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,123,1.0128170515599777e-06,1,0.006398974235460589,0.011235832646376225,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,124,4.286642862894041e-08,1,0.005478458949222089,0.01112739569471213,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,125,-2.7181894068917245e-08,1,0.01037066794148033,0.020045075911994597,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,126,3.099872358802713e-08,1,0.012778258672078434,0.026019102176912463,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,127,-1.5108816420195126e-09,1,0.005914691156090707,0.012603922453439446,1
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,0,CLEAN,0,0.0,1,0.0,0.0,1
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,0,CLEAN,1,0.0,1,0.0,0.0,1
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,0,CLEAN,2,0.0,1,0.0,0.0,1
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,0,CLEAN,3,0.0,1,0.0,0.0,1
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,0,CLEAN,4,0.0,1,0.0,0.0,1
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,0,CLEAN,5,0.0,1,0.0,0.0,1
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,0,CLEAN,6,0.0,1,0.0,0.0,1
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,0,CLEAN,7,0.0,1,0.0,0.0,1
