unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,pulse_component,state_pulse_norm,target_readout_norm,readout_identity_error,parallel_orthogonal_identity
test/algebra/1332.json|128,test/algebra/1332.json,128,3,22,C,0.00016010373975861025,parallel,0.00018108825315721333,0.00037891301326453686,1.4513595396102735e-07,-0.14403881543176592
test/algebra/1332.json|128,test/algebra/1332.json,128,3,22,C,0.00016010373975861025,orthogonal,0.0002995952672790736,0.0006268796278163791,1.3704124333775068e-07,1.043311271370588e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,24,R,0.0002728551723764287,parallel,0.00043205879046581686,0.0001096109626814723,7.670858878504446e-08,0.37986279509350906
test/algebra/1332.json|128,test/algebra/1332.json,128,3,24,R,0.0002728551723764287,orthogonal,0.004614732693880796,0.0011707325465977192,8.09991664077479e-08,6.1024800116885466e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,24,C,0.00016010373975861025,parallel,0.0021872506476938725,0.0005548935732804239,8.125935885762163e-08,-0.027400716119826838
test/algebra/1332.json|128,test/algebra/1332.json,128,3,24,C,0.00016010373975861025,orthogonal,0.005922197364270687,0.0015024292515590787,1.0230341746239541e-07,4.204895070438892e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,25,R,0.0002728551723764287,parallel,1.688716292846948e-05,8.631838136352599e-05,7.991849699992569e-08,-0.34458524566880555
test/algebra/1332.json|128,test/algebra/1332.json,128,3,25,R,0.0002728551723764287,orthogonal,0.0001158175800810568,0.0005919990944676101,8.49394348076464e-08,-4.661617363096763e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,25,C,0.00016010373975861025,parallel,0.00011278371675871313,0.0005764916422776878,8.542043643741161e-08,0.13318390576387967
test/algebra/1332.json|128,test/algebra/1332.json,128,3,25,C,0.00016010373975861025,orthogonal,0.00018642775830812752,0.000952921574935317,7.879599357358043e-08,2.0368946621295098e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,26,R,0.0002728551723764287,parallel,1.38100022013532e-05,1.0572055543889292e-05,7.889448421609458e-08,0.0012564594513695309
test/algebra/1332.json|128,test/algebra/1332.json,128,3,26,R,0.0002728551723764287,orthogonal,0.0003821230784524232,0.00029252900276333094,8.010196691996475e-08,6.335606603981992e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,3,26,C,0.00016010373975861025,parallel,0.0009860588470473886,0.0007548637222498655,1.2144342829214122e-07,-0.19003016401460932
test/algebra/1332.json|128,test/algebra/1332.json,128,3,26,C,0.00016010373975861025,orthogonal,0.0010808072984218597,0.0008273970452137291,6.852415753756925e-08,4.754346968586427e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,28,R,0.0002728551723764287,parallel,3.393302904441953e-05,7.12066248524934e-05,1.1699003509625214e-07,0.32275194165027227
test/algebra/1332.json|128,test/algebra/1332.json,128,3,28,R,0.0002728551723764287,orthogonal,0.0006126740481704473,0.001285663223825395,9.810871685557158e-08,3.5794151194773726e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,28,C,0.00016010373975861025,parallel,0.0004631156043615192,0.0009718229994177818,7.114871166989904e-08,-0.13344898196766744
test/algebra/1332.json|128,test/algebra/1332.json,128,3,28,C,0.00016010373975861025,orthogonal,0.0007259948179125786,0.001523460727185011,1.0487807963187834e-07,-2.4554265836824742e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,29,R,0.0002728551723764287,parallel,2.1330117306206375e-05,3.870431100949645e-05,1.1590816621976684e-07,-0.04532975974392274
test/algebra/1332.json|128,test/algebra/1332.json,128,3,29,R,0.0002728551723764287,orthogonal,0.0003458382561802864,0.0006275367341004312,9.386323148554234e-08,3.306855569040386e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,29,C,0.00016010373975861025,parallel,0.00012108481314498931,0.00021971303794998676,1.1695838003688769e-07,0.2189247707828877
test/algebra/1332.json|128,test/algebra/1332.json,128,3,29,C,0.00016010373975861025,orthogonal,0.00047098082723096013,0.0008546127937734127,9.718573552632995e-08,-2.146313852364307e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,30,R,0.0002728551723764287,parallel,7.189994357759133e-05,0.00010086705151479691,1.2345204689246062e-07,-0.3018348440781796
test/algebra/1332.json|128,test/algebra/1332.json,128,3,30,R,0.0002728551723764287,orthogonal,0.0005730189732275903,0.000803877308499068,1.1568680580016764e-07,7.770850512683182e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,3,30,C,0.00016010373975861025,parallel,0.00039286536048166454,0.0005511432536877692,8.543011630073078e-08,-0.10027091359558576
test/algebra/1332.json|128,test/algebra/1332.json,128,3,30,C,0.00016010373975861025,orthogonal,0.000645367952529341,0.0009053743560798466,1.2796189358748646e-07,-1.2260777830573443e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,4,0,R,0.0002728551723764287,parallel,0.00023072933254297823,0.0006646764231845737,7.692498664534615e-08,-0.9363946998564748
test/algebra/1332.json|128,test/algebra/1332.json,128,4,0,R,0.0002728551723764287,orthogonal,0.013606014661490917,0.039195701479911804,9.543179991133605e-08,1.2085429110258235e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,4,0,C,0.00016010373975861025,parallel,0.0040396093390882015,0.011637156829237938,4.480469931102737e-08,-0.35632249967520985
test/algebra/1332.json|128,test/algebra/1332.json,128,4,0,C,0.00016010373975861025,orthogonal,0.00020697740546893328,0.0005962527939118445,7.929808172302876e-08,-9.67607905233332e-07
test/algebra/1332.json|128,test/algebra/1332.json,128,4,1,R,0.0002728551723764287,parallel,0.00012265806435607374,2.425031561870128e-05,2.5148686641582503e-08,-0.7580339665152068
test/algebra/1332.json|128,test/algebra/1332.json,128,4,1,R,0.0002728551723764287,orthogonal,0.0035550626926124096,0.0007028594263829291,8.639622002157614e-08,-8.229244718085302e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,4,1,C,0.00016010373975861025,parallel,0.0015599859179928899,0.0003084195195697248,1.7773822578337733e-07,0.3131315828914837
test/algebra/1332.json|128,test/algebra/1332.json,128,4,1,C,0.00016010373975861025,orthogonal,0.0010686216410249472,0.00021127356740180403,9.024356646217588e-08,2.8935222835776804e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,4,2,R,0.0002728551723764287,parallel,5.448430965770967e-05,1.3187905096856412e-05,1.0755935149574933e-07,-0.14556913079720438
test/algebra/1332.json|128,test/algebra/1332.json,128,4,2,R,0.0002728551723764287,orthogonal,0.001591450534760952,0.0003852099471259862,9.137106496830085e-08,-1.4585883091862372e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,4,2,C,0.00016010373975861025,parallel,0.0020448793657124043,0.000494962208904326,8.787448288067527e-08,-0.41955944747831153
test/algebra/1332.json|128,test/algebra/1332.json,128,4,2,C,0.00016010373975861025,orthogonal,0.0006797987152822316,0.00016454499564133584,6.713183897675368e-08,-7.652699829082548e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,4,4,R,0.0002728551723764287,parallel,3.497317811707035e-05,9.228214366885368e-06,1.4364068779112428e-07,-0.044020097323593244
test/algebra/1332.json|128,test/algebra/1332.json,128,4,4,R,0.0002728551723764287,orthogonal,0.001462254673242569,0.00038583858986385167,1.0269209333193429e-07,-6.712259142247665e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,4,4,C,0.00016010373975861025,parallel,0.001434804406017065,0.0003785953449551016,1.49796954709165e-07,-0.3835762595945897
test/algebra/1332.json|128,test/algebra/1332.json,128,4,4,C,0.00016010373975861025,orthogonal,0.0006816134555265307,0.00017985427984967828,9.829870546040236e-08,1.6383327018518047e-07
test/algebra/1332.json|128,test/algebra/1332.json,128,4,5,R,0.0002728551723764287,parallel,4.401172191137448e-06,6.697648586850846e-06,8.365387618929804e-08,0.15117185275178446
test/algebra/1332.json|128,test/algebra/1332.json,128,4,5,R,0.0002728551723764287,orthogonal,0.00020039254741277546,0.00030495485407300293,1.7002054740233444e-07,-3.8960876914636e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,4,5,C,0.00016010373975861025,parallel,0.00025736805400811136,0.00039165947237052023,1.7031963719001354e-07,0.5865290400943719
test/algebra/1332.json|128,test/algebra/1332.json,128,4,5,C,0.00016010373975861025,orthogonal,0.00015793569036759436,0.00024034452508203685,1.4317501623269145e-07,-4.258464857564126e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,4,6,R,0.0002728551723764287,parallel,1.6699201296432875e-05,8.244862328865565e-06,1.0181488606130778e-07,0.09410669914573946
test/algebra/1332.json|128,test/algebra/1332.json,128,4,6,R,0.0002728551723764287,orthogonal,0.0008564780582673848,0.00042286713141947985,1.324179810784979e-07,5.206294052339876e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,4,6,C,0.00016010373975861025,parallel,0.0008781051146797836,0.0004335450357757509,5.977455385479576e-08,0.33952585761567844
test/algebra/1332.json|128,test/algebra/1332.json,128,4,6,C,0.00016010373975861025,orthogonal,0.00037176019395701587,0.00018354839994572103,1.2359289912429445e-07,-1.781788886196437e-07
test/algebra/1332.json|128,test/algebra/1332.json,128,4,8,R,0.0002728551723764287,parallel,9.67925734585151e-06,1.4670437849417794e-05,1.71863621809808e-07,-0.472474659258211
test/algebra/1332.json|128,test/algebra/1332.json,128,4,8,R,0.0002728551723764287,orthogonal,0.00028382783057168126,0.0004301857843529433,1.3610054583898738e-07,1.903606588012412e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,4,8,C,0.00016010373975861025,parallel,0.0010724564781412482,0.0016254766378551722,1.268631851444095e-07,0.25846502425159157
test/algebra/1332.json|128,test/algebra/1332.json,128,4,8,C,0.00016010373975861025,orthogonal,0.0007215806981548667,0.0010936690960079432,1.4855163458378375e-07,4.129266034039455e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,4,9,R,0.0002728551723764287,parallel,4.526799966697581e-05,2.1872219804208726e-05,1.1960062796029484e-07,-0.29178433526070546
test/algebra/1332.json|128,test/algebra/1332.json,128,4,9,R,0.0002728551723764287,orthogonal,0.0006912396638654172,0.00033398749656043947,1.57084727251691e-07,-2.5277781271684014e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,4,9,C,0.00016010373975861025,parallel,0.0008391595911234617,0.00040545823867432773,1.241558097350699e-07,-0.37038535238901055
test/algebra/1332.json|128,test/algebra/1332.json,128,4,9,C,0.00016010373975861025,orthogonal,0.0006112924311310053,0.0002953592629637569,1.4213201141341283e-07,-4.542857741551706e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,4,10,R,0.0002728551723764287,parallel,1.4591731087421067e-05,1.3861245861335192e-05,1.030475411974514e-07,0.04916148152738381
test/algebra/1332.json|128,test/algebra/1332.json,128,4,10,R,0.0002728551723764287,orthogonal,0.0005260768230073154,0.0004997405922040343,9.750134776160049e-08,-1.3082310091735405e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,4,10,C,0.00016010373975861025,parallel,0.0005149318603798747,0.0004891535500064492,7.824710357224186e-08,0.08259191449032728
test/algebra/1332.json|128,test/algebra/1332.json,128,4,10,C,0.00016010373975861025,orthogonal,0.0003858106501866132,0.0003664963587652892,9.108193361982044e-08,-7.2890633298878945e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,4,12,R,0.0002728551723764287,parallel,9.428370503883343e-06,1.1829181858047377e-05,2.5059290984925137e-07,-0.17556613081779507
test/algebra/1332.json|128,test/algebra/1332.json,128,4,12,R,0.0002728551723764287,orthogonal,0.0003145116788800806,0.0003945979697164148,1.8352436538090208e-07,1.0919075215459533e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,4,12,C,0.00016010373975861025,parallel,0.0004345339257270098,0.0005451823235489428,2.1518754908226623e-07,-0.08569639061977415
test/algebra/1332.json|128,test/algebra/1332.json,128,4,12,C,0.00016010373975861025,orthogonal,0.0003078467561863363,0.000386235915357247,1.7509108827627255e-07,1.5404141556143045e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,4,13,R,0.0002728551723764287,parallel,0.00015891381190158427,2.0579145711963065e-05,7.328359425747372e-08,0.3267211971371435
test/algebra/1332.json|128,test/algebra/1332.json,128,4,13,R,0.0002728551723764287,orthogonal,0.004294389858841896,0.0005561183206737041,7.976632729327315e-08,-6.689295853824285e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,4,13,C,0.00016010373975861025,parallel,0.0026394494343549013,0.00034180551301687956,8.222239411496729e-08,-0.44452797275594214
test/algebra/1332.json|128,test/algebra/1332.json,128,4,13,C,0.00016010373975861025,orthogonal,0.002828241791576147,0.00036625389475375414,8.393827676763636e-08,-1.93402164172315e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,4,14,R,0.0002728551723764287,parallel,1.2409896044118796e-05,3.054802800761536e-05,1.4505792143783115e-07,0.2774515544720282
test/algebra/1332.json|128,test/algebra/1332.json,128,4,14,R,0.0002728551723764287,orthogonal,0.00021630615810863674,0.0005324562080204487,1.6073002811861898e-07,-4.816998760371583e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,4,14,C,0.00016010373975861025,parallel,0.00015778825036250055,0.0003884094185195863,1.6258109432841579e-07,-0.5990491477108444
test/algebra/1332.json|128,test/algebra/1332.json,128,4,14,C,0.00016010373975861025,orthogonal,0.00013945557293482125,0.0003432819212321192,1.6109970572633117e-07,-1.2332548152703183e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,4,16,R,0.0002728551723764287,parallel,0.00012100987078156322,3.5896406188840047e-05,1.3559557057572988e-07,0.2971329585150813
test/algebra/1332.json|128,test/algebra/1332.json,128,4,16,R,0.0002728551723764287,orthogonal,0.0015309029258787632,0.00045412752660922706,1.3646633888419346e-07,4.4086118395537175e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,4,16,C,0.00016010373975861025,parallel,0.0013683116994798183,0.0004058963677380234,1.3441842428230725e-07,0.04136856332002682
test/algebra/1332.json|128,test/algebra/1332.json,128,4,16,C,0.00016010373975861025,orthogonal,0.0013585083652287722,0.000402988342102617,1.587500927857761e-07,8.800382103088168e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,4,17,R,0.0002728551723764287,parallel,9.905445949698333e-06,1.817297379602678e-05,9.473014993086464e-08,-0.09798765033264077
test/algebra/1332.json|128,test/algebra/1332.json,128,4,17,R,0.0002728551723764287,orthogonal,0.00017667538486421108,0.0003241365775465965,8.685087993441439e-08,-6.991659832077741e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,4,17,C,0.00016010373975861025,parallel,0.0001207854293170385,0.00022159834043122828,1.5251142250277695e-07,-0.46475768781019755
test/algebra/1332.json|128,test/algebra/1332.json,128,4,17,C,0.00016010373975861025,orthogonal,0.00022054878354538232,0.00040462863398715854,8.272195899018175e-08,-1.6958488336656357e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,4,18,R,0.0002728551723764287,parallel,0.00011983948206761852,5.011011307942681e-05,8.91689974992742e-08,-0.02714140585645339
test/algebra/1332.json|128,test/algebra/1332.json,128,4,18,R,0.0002728551723764287,orthogonal,0.001051641535013914,0.000439737195847556,1.1591783031079079e-07,-2.854618495079184e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,4,18,C,0.00016010373975861025,parallel,0.0007173772319220006,0.00029996669036336243,1.2679103444291231e-07,0.11137380013806253
test/algebra/1332.json|128,test/algebra/1332.json,128,4,18,C,0.00016010373975861025,orthogonal,0.001068170415237546,0.0004466485988814384,1.382391392431637e-07,-2.9280408699911893e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,4,20,R,0.0002728551723764287,parallel,5.919410250498913e-05,0.00015922373859211802,1.6843054638869612e-07,-0.5977380307129361
test/algebra/1332.json|128,test/algebra/1332.json,128,4,20,R,0.0002728551723764287,orthogonal,0.00037242090911604464,0.0010017593158409,1.7467418040558355e-07,1.5360638511920255e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,4,20,C,0.00016010373975861025,parallel,0.00019382023310754448,0.000521348905749619,1.480082416303776e-07,0.03266907292882184
test/algebra/1332.json|128,test/algebra/1332.json,128,4,20,C,0.00016010373975861025,orthogonal,0.00041335972491651773,0.001111879013478756,1.8661236465855157e-07,-2.8739545067105848e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,4,21,R,0.0002728551723764287,parallel,4.1766426875256e-05,6.3775856688153e-05,7.49526396904775e-08,0.18320950648862866
test/algebra/1332.json|128,test/algebra/1332.json,128,4,21,R,0.0002728551723764287,orthogonal,0.0007191181066446006,0.0010980678489431739,8.03203613393559e-08,-1.6984391093713747e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,4,21,C,0.00016010373975861025,parallel,0.00024769172887317836,0.0003782165003940463,7.74041857438128e-08,0.1963361633870488
test/algebra/1332.json|128,test/algebra/1332.json,128,4,21,C,0.00016010373975861025,orthogonal,0.0007685849559493363,0.0011736020678654313,6.484026626250794e-08,3.5759893108480415e-09
