unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,case,residual_norm,parallel_magnitude,tangential_magnitude,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|64,test/algebra/1332.json,64,7,18,R,0.0002503266632394594,parallel_only,5.5612221331102774e-05,5.5612221331102774e-05,2.466790443786393e-12,0.0018621045164763927,3.6997324059484527e-05,0.0002816740678967726,0.00030400183288281705,0.00030400183288281705,0.0016003764528486322,3.659552105794717e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,18,R,0.0002503266632394594,tangential_only,0.0005181530141271651,3.5579276070479837e-12,0.0005181530141271651,0.0018619648180902004,8.284794603241608e-06,0.005372267474557413,0.00580354044461492,0.00580354044461492,0.007306063621007089,1.4369329351393567e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,18,R,0.0002503266632394594,parallel_rescaled_full_norm,0.0005211288225837052,0.0005211288225837052,4.929063754377516e-11,0.0018634027801454067,0.0003492415708024055,0.0026396101667330255,0.002848901183591448,0.002848901183591448,0.003932364522448486,3.4322618810422867e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,18,R,0.0002503266632394594,tangential_rescaled_full_norm,0.0005211288225837052,5.488427420874409e-12,0.0005211288225837052,0.001861965050920844,8.370158866455313e-06,0.00540311966292663,0.005836867930455263,0.005836867930455263,0.00735073769690233,1.4551899505166332e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,18,C,0.00011306085905189798,full_real,0.0004537888744380325,0.00027225897065363824,0.0003630418796092272,0.0018615645822137594,-0.0003802985302172601,0.004376763700579752,0.004619409620957353,0.004619409620957353,0.004743974385465545,9.487458992873954e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,18,C,0.00011306085905189798,parallel_only,0.00027225897065363824,0.00027225897065363824,2.760931240575193e-11,0.0018615562003105879,-0.000385116261895746,0.0015270768176481686,0.0016069719908702595,0.0016069719908702595,0.002514211333250054,1.1361178453572762e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,18,C,0.00011306085905189798,tangential_only,0.0003630418796092272,1.4963886033059204e-11,0.0003630418505053967,0.0018619578331708908,4.805870503332699e-06,0.004093776358315551,0.004314472553102186,0.004314472553102186,0.004667423499697025,8.426288433560636e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,18,C,0.00011306085905189798,parallel_rescaled_full_norm,0.00045378884533420205,0.0004537888744380325,2.993802081241448e-11,0.0018612961284816265,-0.0006404019659385085,0.0025573681461100095,0.0026918901875927076,0.0026918901875927076,0.0029839947025595533,3.1588846228780554e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,18,C,0.00011306085905189798,tangential_rescaled_full_norm,0.00045378884533420205,2.197771131751125e-11,0.00045378884533420205,0.0018619624897837639,7.503243068640586e-06,0.0051170357902990665,0.005392921758305201,0.005392921758305201,0.005538756042098919,1.304404729185471e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,20,R,0.0002503266632394594,full_real,0.0010131848976016045,8.105609595077112e-05,0.0010099373757839203,0.0031535676680505276,-8.537336543668061e-05,0.004526051383288892,0.00466958689899044,0.00466958689899044,0.005462431803384955,1.0170379092677706e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,20,R,0.0002503266632394594,parallel_only,8.105609595077112e-05,8.105609595077112e-05,5.3626460910782825e-12,0.0031535476446151733,-9.099236922338605e-05,0.00012024064263233553,0.00012163897777466056,0.00012163897777466056,0.001576705175995921,-7.50426596418663e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,20,R,0.0002503266632394594,tangential_only,0.0010099373757839203,6.108813541821911e-12,0.0010099373757839203,0.0031539408955723047,5.6450498959748074e-06,0.004523593263131501,0.004667149148062138,0.004667149148062138,0.005490232674897173,1.019432478976956e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,20,R,0.0002503266632394594,parallel_rescaled_full_norm,0.0010131848976016045,0.0010131848976016045,8.702295828388884e-11,0.0031492558773607016,-0.0011364025995135307,0.001508352374834648,0.0015259519631537965,0.0015259519631537965,0.0023341841290208344,9.934634578323553e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,20,R,0.0002503266632394594,tangential_rescaled_full_norm,0.0010131847811862826,9.324827368595301e-12,0.0010131847811862826,0.0031539411284029484,5.68708583159605e-06,0.004538139650295659,0.004682158364291489,0.004682158364291489,0.005505774448576871,1.019432478976956e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,20,C,0.00011306085905189798,full_real,0.0011754005681723356,0.00047323430771939456,0.0010759256547316909,0.0031547509133815765,-7.12775654392317e-05,0.00711737084828384,0.007001556987574645,0.007001556987574645,0.006644638203121952,2.5034511474286703e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,20,C,0.00011306085905189798,parallel_only,0.00047323430771939456,0.00047323430771939456,3.718481078607283e-11,0.0031547201797366142,-8.369350689463317e-05,0.0023575345455849567,0.0023589488706227926,0.0023589488706227926,0.003039658320464596,2.5632989293367103e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,20,C,0.00011306085905189798,tangential_only,0.0010759256547316909,4.618129836875262e-11,0.001075925538316369,0.0031539520714432,1.24305206554709e-05,0.0067141732663573515,0.006647382626490849,0.006647382626490849,0.006470020694523671,2.2489188121421755e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,20,C,0.00011306085905189798,parallel_rescaled_full_norm,0.0011754005681723356,0.0011754005681723356,1.0368481073719238e-10,0.0031559187918901443,-0.00019866941147483885,0.00588013460269458,0.005880997958975293,0.005880997958975293,0.005313186080538726,1.6387889605562478e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,20,C,0.00011306085905189798,tangential_rescaled_full_norm,0.0011754004517570138,5.543307479705106e-11,0.0011754004517570138,0.0031539578922092915,1.4829093743173871e-05,0.007334904443947819,0.007261877551342356,0.007261877551342356,0.007185525212899401,2.6932876454721644e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,21,R,0.0002503266632394594,full_real,0.0010705169988796115,8.142704609781504e-05,0.001067415694706142,0.0032064421102404594,0.00013728521298617125,0.004446031296693933,0.004659329440120145,0.004659329440120145,0.006330308716814778,9.833733684572188e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,21,R,0.0002503266632394594,parallel_only,8.142704609781504e-05,8.142705337377265e-05,8.78051797936763e-12,0.0032064204569905996,0.00013069421402178705,0.00012416605157782948,0.00013041078261118638,0.00013041078261118638,0.001127360714062335,-6.062466906264774e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,21,R,0.0002503266632394594,tangential_only,0.001067415694706142,1.0451492969687504e-11,0.001067415694706142,0.0032060332596302032,6.592530553461984e-06,0.004445220399139231,0.004658944436994135,0.004658944436994135,0.006334262913584334,9.753404904722096e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,21,R,0.0002503266632394594,parallel_rescaled_full_norm,0.0010705169988796115,0.0010705169988796115,8.378711613410417e-11,0.003211388597264886,0.0017204005271196365,0.0016136248533737297,0.0016942370490508757,0.0016942370490508757,0.003153793943245572,1.0605321627554787e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,21,R,0.0002503266632394594,tangential_rescaled_full_norm,0.0010705169988796115,1.329155275425764e-11,0.0010705169988796115,0.0032060337252914906,6.63142873236211e-06,0.004458138895015965,0.004672483293414098,0.004672483293414098,0.006368980585909548,9.842728492248654e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,21,C,0.00011306085905189798,full_real,0.0012352217454463243,0.0005372496671043336,0.0011122659780085087,0.0032067159190773964,0.00024667143588885665,0.006373813824187319,0.006483195493042179,0.006483195493042179,0.007431551363771095,2.0223924648621328e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,21,C,0.00011306085905189798,parallel_only,0.0005372496671043336,0.0005372496671043336,1.5654170668066847e-11,0.0032066828571259975,0.0002336314064450562,0.0012392910275193755,0.0012744726246627857,0.0012744726246627857,0.002622912924104615,8.044897967796061e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,21,C,0.00011306085905189798,tangential_only,0.0011122659780085087,4.419655266763023e-11,0.0011122659780085087,0.003206044901162386,1.3044917977822479e-05,0.006251402781513139,0.006356521901380591,0.006356521901380591,0.0074177857211144595,1.9475654920109164e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,21,C,0.00011306085905189798,parallel_rescaled_full_norm,0.0012352217454463243,0.0012352217454463243,7.724797884689494e-11,0.003207559697329998,0.0005403538816608489,0.0028413847466499426,0.0029215704708107654,0.0029215704708107654,0.00396748860984635,3.928575008194102e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,21,C,0.00011306085905189798,tangential_rescaled_full_norm,0.0012352217454463243,4.2269021616192504e-11,0.0012352217454463243,0.0032060525845736265,1.607802914804779e-05,0.006942410629136248,0.007059173135045551,0.007059173135045551,0.00814277485032581,2.4061255487484168e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,22,R,0.0002503266632394594,full_real,0.00036300308420322835,3.0482306101475842e-05,0.0003617210022639483,0.001690809614956379,-2.0288145606173202e-05,0.003765616513496417,0.003910613813261747,0.003910613813261747,0.004973758803725361,7.262685430386995e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,22,R,0.0002503266632394594,parallel_only,3.0482306101475842e-05,3.048230428248644e-05,2.5610900119404922e-12,0.0016908032121136785,-2.3549773686681874e-05,0.00013691680750381325,0.00013791144843722122,0.00013791144843722122,0.0012988830404418224,7.061955742404535e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,22,R,0.0002503266632394594,tangential_only,0.0003617210022639483,3.6084733291696924e-12,0.0003617210022639483,0.001690868753939867,3.2526800168852787e-06,0.0037630495317538524,0.003908239090779169,0.003908239090779169,0.004969047906082326,7.104233721411113e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,22,R,0.0002503266632394594,parallel_rescaled_full_norm,0.00036300308420322835,0.00036300308420322835,2.6708397646291182e-11,0.0016901589697226882,-0.0002795265172608197,0.0016310547010049666,0.001642912307177233,0.001642912307177233,0.0030138401812861842,1.4000310939454863e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,22,R,0.0002503266632394594,tangential_rescaled_full_norm,0.00036300308420322835,3.5754160049306094e-12,0.00036300308420322835,0.001690868753939867,3.2718453439883888e-06,0.003776387527651564,0.003922091979378674,0.003922091979378674,0.004956106331292574,7.1691528751305356e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,22,C,0.00011306085905189798,full_real,0.0006946205976419151,0.0003414084203541279,0.0006049281219020486,0.0016910836566239595,-0.0001530590234324336,0.009851928850562007,0.010006608623252635,0.010006608623252635,0.009985104104704197,4.8446973723748066e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,22,C,0.00011306085905189798,parallel_only,0.0003414084203541279,0.0003414084203541279,1.4424471166119002e-11,0.0016910550184547901,-0.00017372409638483077,0.002615607490091706,0.0026762151142920355,0.0026762151142920355,0.0034058734625698134,3.3595091180060876e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,22,C,0.00011306085905189798,tangential_only,0.0006049281219020486,3.0051940103081876e-11,0.0006049281219020486,0.0016908908728510141,2.0640472939703614e-05,0.00948355494314642,0.009622002544884354,0.009622002544884354,0.00974485294343653,4.502045559040546e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,22,C,0.00011306085905189798,parallel_rescaled_full_norm,0.000694620655849576,0.000694620655849576,4.768007169642097e-11,0.001691260957159102,-0.0003483109176158905,0.005339722363721861,0.00546329545834028,0.00546329545834028,0.005507395894999736,1.3790726830609223e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,22,C,0.00011306085905189798,tangential_rescaled_full_norm,0.0006946205976419151,3.2195995869344074e-11,0.0006946205976419151,0.0016908999532461166,2.7215728550800122e-05,0.010889500121796332,0.011048420273263082,0.011048420273263082,0.011213372752350948,5.9334836220892306e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,24,R,0.0002503266632394594,full_real,0.0013071829453110695,0.00028620398370549083,0.0012754665222018957,0.0038483161479234695,-8.831934246700257e-05,0.0038438586046038396,0.003922359682648511,0.003922359682648511,0.004769536325769625,7.454077092461375e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,24,R,0.0002503266632394594,parallel_only,0.00028620398370549083,0.00028620398370549083,5.136418200490933e-12,0.0038482947275042534,-9.358076204080135e-05,0.0002318948561003156,0.00025083771180917905,0.00025083771180917905,0.0016179182322396757,-2.3226631729045266e-09,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,24,R,0.0002503266632394594,tangential_only,0.0012754665222018957,2.3579657323913317e-11,0.0012754665222018957,0.0038479482755064964,5.274004251987208e-06,0.00383579372918168,0.003911201550851401,0.003911201550851401,0.004813048786585609,7.399609455838174e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,24,R,0.0002503266632394594,parallel_rescaled_full_norm,0.0013071828288957477,0.0013071828288957477,1.092521489942655e-10,0.003849608125165105,-0.0004265671886969358,0.0010707742390927307,0.001158390958746552,0.001158390958746552,0.0025057806393875334,6.458720380742022e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,24,R,0.0002503266632394594,tangential_rescaled_full_norm,0.0013071830617263913,1.310141925503494e-11,0.0013071830617263913,0.0038479494396597147,5.535021955438424e-06,0.00393117501969314,0.004008459456931485,0.004008459456931485,0.004895081160269903,7.71988400705137e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,24,C,0.00011306085905189798,full_real,0.0014933585189282894,0.0006279113003984094,0.0013549344148486853,0.0038490360602736473,0.00020492970361374319,0.008318571276746314,0.008525910498013474,0.008525910498013474,0.008304144750224583,3.4655988346177224e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,24,C,0.00011306085905189798,parallel_only,0.0006279113003984094,0.0006279113003984094,4.63231571157241e-11,0.003848981810733676,0.0001811083930078894,0.0016268573756230951,0.0016979204830108979,0.0016979204830108979,0.002518337820895898,1.3770384530431556e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,24,C,0.00011306085905189798,tangential_only,0.0013549344148486853,4.865913574847447e-11,0.0013549342984333634,0.003847980871796608,2.3839635105105117e-05,0.008158469808179756,0.008333892971476657,0.008333892971476657,0.008331425540083273,3.329622944880928e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,24,C,0.00011306085905189798,parallel_rescaled_full_norm,0.0014933586353436112,0.0014933585189282894,1.3049410163556985e-10,0.0038504479452967644,0.00043818081030622125,0.003864056156970593,0.004035331784520825,0.004035331784520825,0.004291450268707652,7.437188773495862e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,24,C,0.00011306085905189798,tangential_rescaled_full_norm,0.0014933584025129676,4.651119073217913e-11,0.0014933584025129676,0.0038479925133287907,2.894061617553234e-05,0.00899180247368286,0.009185211329336527,0.009185211329336527,0.009061868973555867,4.0438078164894975e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,25,R,0.0002503266632394594,full_real,0.0008252326515503228,6.840191053925082e-05,0.0008223929326049984,0.0032818897161632776,8.088049980869982e-07,0.003373508689466641,0.003507779562637812,0.003507779562637812,0.0047684763192342265,5.750681451255346e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,25,R,0.0002503266632394594,parallel_only,6.840191053925082e-05,6.840191781520844e-05,3.2704685314077775e-12,0.003281879238784313,-2.4211681193264667e-06,0.00016700860975990488,0.00016842103375998247,0.00016842103375998247,0.0013762731004915338,5.669216318615611e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
