unit_id,layer,rotation_seed,source,operator,dtype,max_abs,mean_abs,relative_L2,cosine,reference_norm,rotated_norm,FORMAL_STATUS
test/algebra/1332.json|128,18,1101,clean_fp_core,pure_rms,NATIVE,0.009710311889648438,0.0011802343651652336,0.002305318973470353,0.9999973025834907,46.94345008594425,46.945066913676186,FAIL
test/algebra/1332.json|128,18,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000926709036,265.55870120870685,265.55870120870685,PASS
test/algebra/1332.json|128,18,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,7.899544129941205e-08,1.6494289090266795e-07,1.0000000926709036,265.5587109841701,265.5587030407922,PASS
test/algebra/1332.json|128,18,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012540578842163086,0.001179703394882381,0.0023105961582851582,0.9999973712837849,265.5564344060821,265.55813945431805,FAIL
test/algebra/1332.json|128,18,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,1.1641532182693481e-10,8.881784197001252e-16,4.3838632878579964e-13,0.9999999873853821,265.55417945940593,265.55417945940593,PASS
test/algebra/1332.json|128,18,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.3113021850585938e-06,7.797343926085887e-08,1.6231632474863466e-07,0.9999999832507532,265.5541879685068,265.55418124008975,PASS
test/algebra/1332.json|128,18,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013083219528198242,0.0011786238756030798,0.002310115573912486,0.9999972847266654,265.5533593550526,265.55366494104334,FAIL
test/algebra/1332.json|128,18,1101,rms_output,learned_norm_weight,FP32,0.6198288202285767,0.07159440219402313,0.16375200541934107,0.9904387499089815,40.724768109362685,43.92834748037101,FAIL
test/algebra/1332.json|128,18,1101,rms_output,dynamic_silu_z_gate,FP32,9.848886489868164,0.5754634141921997,4.389848319928431,-0.0735288358238703,14.200598492049286,59.66431822085934,FAIL
test/algebra/1332.json|128,20,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000126943456,45.52040074808602,45.52040074808602,PASS
test/algebra/1332.json|128,20,1101,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,8.169094201093685e-08,1.7200520139072055e-07,0.9999998948719377,45.52040102740633,45.520400208912235,PASS
test/algebra/1332.json|128,20,1101,clean_fp_core,pure_rms,NATIVE,0.010168313980102539,0.001131972298026085,0.002289045166798242,0.9999973648394054,45.52040102740633,45.51998622166965,FAIL
test/algebra/1332.json|128,20,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000006034524,257.5860713088893,257.5860713088893,PASS
test/algebra/1332.json|128,20,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,8.074476198771663e-08,1.7097729166722427e-07,1.0000000006034524,257.58607376700013,257.58606982100275,PASS
test/algebra/1332.json|128,20,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012446403503417969,0.0011431255843490362,0.002305191825950553,0.9999973702746794,257.5895797884578,257.58914964490555,FAIL
test/algebra/1332.json|128,20,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999489179286,257.5895900847242,257.5895900847242,PASS
test/algebra/1332.json|128,20,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.0728836059570312e-06,8.056666445099836e-08,1.6994097516894897e-07,1.000000067391579,257.5895923589232,257.5895884211005,PASS
test/algebra/1332.json|128,20,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011522769927978516,0.0011468874290585518,0.0023179530500954475,0.9999972342771456,257.59071735629675,257.58873936706124,FAIL
test/algebra/1332.json|128,20,1101,rms_output,learned_norm_weight,FP32,0.5754706859588623,0.05932142212986946,0.14673291202833677,0.9897896558466814,37.20820605726679,38.124774959777966,FAIL
test/algebra/1332.json|128,20,1101,rms_output,dynamic_silu_z_gate,FP32,10.857708930969238,0.4330642819404602,3.741947030479961,-0.05772543391599195,13.831880727137685,49.083652127940205,FAIL
test/algebra/1332.json|128,21,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000222456955,52.000938024925944,52.000938024925944,PASS
test/algebra/1332.json|128,21,1101,clean_fp_core,pure_rms,FP32,1.1920928955078125e-06,9.644011811360542e-08,1.717989956408281e-07,1.0000000222456955,52.00093883284703,52.00093783561051,PASS
test/algebra/1332.json|128,21,1101,clean_fp_core,pure_rms,NATIVE,0.012059211730957031,0.001363998046144843,0.002298312237157105,0.9999973079260753,52.00093883284703,52.00132414489657,FAIL
test/algebra/1332.json|128,21,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999069794397,294.1887760354778,294.1887760354778,PASS
test/algebra/1332.json|128,21,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.9073486328125e-06,9.378317145092296e-08,1.669313348649797e-07,0.9999999069794397,294.1887788792804,294.1887746866084,PASS
test/algebra/1332.json|128,21,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01505732536315918,0.001379258930683136,0.0023388769652120845,0.9999972038966107,294.18773803988927,294.1881609620013,FAIL
test/algebra/1332.json|128,21,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999747827598,294.19730309142824,294.19730309142824,PASS
test/algebra/1332.json|128,21,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,9.444570991945511e-08,1.6804174772427042e-07,0.9999999613146948,294.1973070103748,294.197302140717,PASS
test/algebra/1332.json|128,21,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.014567852020263672,0.0013752400409430265,0.002329934476789541,0.9999974517080115,294.1972236454949,294.19923235225576,FAIL
test/algebra/1332.json|128,21,1101,rms_output,learned_norm_weight,FP32,0.5795490741729736,0.07149842381477356,0.15549456801660214,0.9897178870666292,41.03421307592516,43.11512183770797,FAIL
test/algebra/1332.json|128,21,1101,rms_output,dynamic_silu_z_gate,FP32,12.055320739746094,0.4117872416973114,2.7735768905438074,-0.01540442760033198,18.88022160595794,48.553743277375666,FAIL
test/algebra/1332.json|128,22,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999342342928,43.722072391528144,43.722072391528144,PASS
test/algebra/1332.json|128,22,1101,clean_fp_core,pure_rms,FP32,1.430511474609375e-06,7.895800990809221e-08,1.7474823133387759e-07,1.0000000619483114,43.72207319423474,43.72207191271279,PASS
test/algebra/1332.json|128,22,1101,clean_fp_core,pure_rms,NATIVE,0.009493231773376465,0.0011640728916972876,0.002409538972180042,0.9999971130877464,43.72207319423474,43.72193830785134,FAIL
test/algebra/1332.json|128,22,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999619336096,247.3373473011662,247.3373473011662,PASS
test/algebra/1332.json|128,22,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,7.676300128878211e-08,1.674815512908237e-07,0.9999999619336096,247.33734991637493,247.33734682826503,PASS
test/algebra/1332.json|128,22,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01240992546081543,0.0011486338917165995,0.002375222162451756,0.9999971200103637,247.33826727397485,247.33620887946392,FAIL
test/algebra/1332.json|128,22,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999961989087,247.35124253477107,247.35124253477107,PASS
test/algebra/1332.json|128,22,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,7.635618715085002e-08,1.6656870498910327e-07,0.9999999961989087,247.35124442780085,247.35124221404874,PASS
test/algebra/1332.json|128,22,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012005090713500977,0.0011510737240314484,0.0023794283353110583,0.9999972423248426,247.34880024148308,247.34594386215753,FAIL
test/algebra/1332.json|128,22,1101,rms_output,learned_norm_weight,FP32,0.5387610197067261,0.05237376689910889,0.13580346586135428,0.9920846971953772,36.711384710739075,38.3193149527067,FAIL
test/algebra/1332.json|128,22,1101,rms_output,dynamic_silu_z_gate,FP32,13.753266334533691,0.35241708159446716,2.867879110879341,-0.018777528090908154,16.339520233529832,43.61302197099662,FAIL
test/algebra/1332.json|128,24,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000328134655,52.26087630242342,52.26087630242342,PASS
test/algebra/1332.json|128,24,1101,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,1.0190548493937968e-07,1.7851875706103767e-07,1.0000000328134655,52.26087677938341,52.26087588975531,PASS
test/algebra/1332.json|128,24,1101,clean_fp_core,pure_rms,NATIVE,0.010648131370544434,0.001382799819111824,0.0022849310358429515,0.999997361290413,52.26087677938341,52.2600686254639,FAIL
test/algebra/1332.json|128,24,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000022522701,295.6703121761908,295.6703121761908,PASS
test/algebra/1332.json|128,24,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.5497207641601562e-06,1.0090300150977782e-07,1.761371576652023e-07,1.0000000022522701,295.6703145523498,295.67031071346906,PASS
test/algebra/1332.json|128,24,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013891458511352539,0.0014040216337889433,0.002320366014938988,0.9999973745929897,295.66974619795957,295.66507322264863,FAIL
test/algebra/1332.json|128,24,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999944567426,295.6715226110319,295.6715226110319,PASS
test/algebra/1332.json|128,24,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,1.0111568116144554e-07,1.7648303843126e-07,0.9999998912422836,295.67152487679266,295.6715204478859,PASS
test/algebra/1332.json|128,24,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013783693313598633,0.0013980439398437738,0.0023060909034266497,0.9999972245553819,295.6715920463886,295.6670725533109,FAIL
test/algebra/1332.json|128,24,1101,rms_output,learned_norm_weight,FP32,0.5386229753494263,0.05621020495891571,0.120139160877859,0.9933270566402304,41.457893223191064,42.57623514923101,FAIL
test/algebra/1332.json|128,24,1101,rms_output,dynamic_silu_z_gate,FP32,7.945408821105957,0.3953110873699188,2.2121110942095905,0.05537483068005191,20.90280524100396,42.41870488192878,FAIL
test/algebra/1332.json|128,25,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999998747920563,47.445001154116476,47.445001154116476,PASS
test/algebra/1332.json|128,25,1101,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,8.380835936350195e-08,1.68582346215351e-07,0.9999999832494305,47.445001902221556,47.44500078996608,PASS
test/algebra/1332.json|128,25,1101,clean_fp_core,pure_rms,NATIVE,0.01179969310760498,0.0012193089351058006,0.002310226909105327,0.9999972837725791,47.445001902221556,47.445492742931705,FAIL
test/algebra/1332.json|128,25,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999668602738,268.43743455822414,268.43743455822414,PASS
test/algebra/1332.json|128,25,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,8.578034282891167e-08,1.7436832519429875e-07,0.9999999668602738,268.4374388693061,268.4374340395026,PASS
test/algebra/1332.json|128,25,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015796899795532227,0.0012120679020881653,0.0023060012058804162,0.9999973670039181,268.4367768019528,268.437470991377,FAIL
test/algebra/1332.json|128,25,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999477544936,268.420835824303,268.420835824303,PASS
test/algebra/1332.json|128,25,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,8.507021220793831e-08,1.7284200955894112e-07,0.9999999477544936,268.4208400953387,268.4208355628147,PASS
test/algebra/1332.json|128,25,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.0152587890625,0.001213229726999998,0.0023044578996230095,0.999997268518175,268.42057396868773,268.42090565270394,FAIL
test/algebra/1332.json|128,25,1101,rms_output,learned_norm_weight,FP32,0.8479318618774414,0.06373656541109085,0.15702702113274972,0.9890118533543107,38.6511519695003,40.2723219665897,FAIL
test/algebra/1332.json|128,25,1101,rms_output,dynamic_silu_z_gate,FP32,10.606895446777344,0.326200008392334,2.31831971838596,-0.00846967172973007,17.177379012823142,35.78225718050809,FAIL
test/algebra/1332.json|128,26,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999612929604,45.80265220910586,45.80265220910586,PASS
test/algebra/1332.json|128,26,1101,clean_fp_core,pure_rms,FP32,8.344650268554688e-07,8.138371043742154e-08,1.6944288784909513e-07,0.9999999282037114,45.80265246590522,45.80265182346275,PASS
test/algebra/1332.json|128,26,1101,clean_fp_core,pure_rms,NATIVE,0.011856794357299805,0.001165302935987711,0.00229068947008944,0.9999973548306276,45.80265246590522,45.801778554317686,FAIL
test/algebra/1332.json|128,26,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999998860587378,259.24635190820817,259.24635190820817,PASS
test/algebra/1332.json|128,26,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.5497207641601562e-06,8.031917531070576e-08,1.6749039659030246e-07,0.9999998860587378,259.246352115325,259.24635041887325,PASS
test/algebra/1332.json|128,26,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013959169387817383,0.0011819504434242845,0.002340329817203393,0.9999971731404174,259.24233710750985,259.24156732574954,FAIL
test/algebra/1332.json|128,26,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999766953581,259.2188462366912,259.2188462366912,PASS
test/algebra/1332.json|128,26,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,8.035623011437565e-08,1.6738935734057134e-07,0.9999999766953581,259.2188463686745,259.21884507220307,PASS
test/algebra/1332.json|128,26,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.014071941375732422,0.0011816686019301414,0.0023388726026056994,0.9999971307603686,259.2205720188937,259.21824501747477,FAIL
test/algebra/1332.json|128,26,1101,rms_output,learned_norm_weight,FP32,0.5248019695281982,0.05381861329078674,0.11941568726218987,0.9934883688281364,40.99917856159896,42.198555336637966,FAIL
test/algebra/1332.json|128,26,1101,rms_output,dynamic_silu_z_gate,FP32,5.6529717445373535,0.21271389722824097,2.089643289602653,0.07496089665495402,13.107118902370162,25.051946403075004,FAIL
test/algebra/1332.json|128,28,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999998043914574,46.01468669559722,46.01468669559722,PASS
test/algebra/1332.json|128,28,1101,clean_fp_core,pure_rms,FP32,1.1920928955078125e-06,8.293667974612617e-08,1.7302136009953742e-07,0.9999999196961663,46.0146880402643,46.014686994415825,PASS
test/algebra/1332.json|128,28,1101,clean_fp_core,pure_rms,NATIVE,0.008342266082763672,0.0011704086791723967,0.002296253980821527,0.9999973430003662,46.0146880402643,46.013694366618424,FAIL
test/algebra/1332.json|128,28,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999271090696,260.3773416304818,260.3773416304818,PASS
test/algebra/1332.json|128,28,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,8.174429666496508e-08,1.6980465759633317e-07,0.9999999271090696,260.3773487945571,260.3773410445777,PASS
test/algebra/1332.json|128,28,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012485504150390625,0.0011820686049759388,0.0023252000795420938,0.9999971998154906,260.37526757459335,260.3734739228344,FAIL
test/algebra/1332.json|128,28,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000150366244,260.3426214073376,260.3426214073376,PASS
test/algebra/1332.json|128,28,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,8.225170233799872e-08,1.7073310063530797e-07,1.0000000150366244,260.34262841103117,260.34262010262313,PASS
test/algebra/1332.json|128,28,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013082742691040039,0.0011790902353823185,0.0023242311782976435,0.9999973288748069,260.34205330250194,260.3401482241114,FAIL
test/algebra/1332.json|128,28,1101,rms_output,learned_norm_weight,FP32,0.42128777503967285,0.04149651527404785,0.08691613861597523,0.9963387747438178,43.93576131059765,44.46301328912894,FAIL
test/algebra/1332.json|128,28,1101,rms_output,dynamic_silu_z_gate,FP32,11.919243812561035,0.48356902599334717,2.028997637561428,0.04687797596700078,28.6247409123435,51.89537442061793,FAIL
test/algebra/1332.json|128,29,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999922742226,50.39088303607558,50.39088303607558,PASS
test/algebra/1332.json|128,29,1101,clean_fp_core,pure_rms,FP32,7.748603820800781e-07,9.161168890159388e-08,1.6998335783175315e-07,1.0000000679763574,50.39088469717868,50.3908831457217,PASS
test/algebra/1332.json|128,29,1101,clean_fp_core,pure_rms,NATIVE,0.008939027786254883,0.0013564883265644312,0.002365492365938813,0.9999972725201174,50.39088469717868,50.39055695499119,FAIL
test/algebra/1332.json|128,29,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999997370068,285.06916291560884,285.06916291560884,PASS
test/algebra/1332.json|128,29,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,9.185889382479218e-08,1.6883179696601136e-07,0.9999999888205439,285.0691687796174,285.06916354539186,PASS
test/algebra/1332.json|128,29,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011801362037658691,0.0013390175299718976,0.0023358493850458117,0.9999972903288366,285.0706443874609,285.0671834468653,FAIL
test/algebra/1332.json|128,29,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999100581236,285.06523161370734,285.06523161370734,PASS
test/algebra/1332.json|128,29,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,9.219399998983135e-08,1.6995619459840896e-07,0.9999999100581236,285.0652377364308,285.0652322949553,PASS
test/algebra/1332.json|128,29,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011219978332519531,0.0013429803075268865,0.002342900094867978,0.9999971388096228,285.06607034362133,285.0622125532992,FAIL
