unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,C_to_RV,0.01471505243248587,0.009443271423178906,1,rms_normalized_core,4.850397696354417,22400.294037343996
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,C_to_RV,0.01471505243248587,0.009443271423178906,2,learned_norm_weight,3.933187151937685,18164.396864514336
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,C_to_RV,0.01471505243248587,0.009443271423178906,3,dynamic_silu_z_gate,2.07847530676658,9598.894963999288
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,C_to_RV,0.01471505243248587,0.009443271423178906,4,head_merge_flatten,2.07847530676658,9598.894963999288
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,C_to_RV,0.01471505243248587,0.009443271423178906,5,out_proj_hidden_contribution,1.8654310873635023,8615.005918947947
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,R,0.013927375306312231,0.01561586531711538,0,raw_core_output,0.00024389701659661576,1.2573839950535826
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,R,0.013927375306312231,0.01561586531711538,1,rms_normalized_core,0.5246907257289111,2704.9847927239307
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,R,0.013927375306312231,0.01561586531711538,2,learned_norm_weight,0.4961537479690493,2557.865571656148
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,R,0.013927375306312231,0.01561586531711538,3,dynamic_silu_z_gate,0.2901195724006555,1495.6792505244405
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,R,0.013927375306312231,0.01561586531711538,4,head_merge_flatten,0.2901195724006555,1495.6792505244405
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,R,0.013927375306312231,0.01561586531711538,5,out_proj_hidden_contribution,0.3094037958190896,1595.0969236954088
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,C,0.013927375306312231,0.012003679279431969,0,raw_core_output,0.0001440613337376089,0.7426922144247975
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,C,0.013927375306312231,0.012003679279431969,1,rms_normalized_core,4.69505662114056,24204.8432312575
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,C,0.013927375306312231,0.012003679279431969,2,learned_norm_weight,2.126664410152741,10963.782294224375
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,C,0.013927375306312231,0.012003679279431969,3,dynamic_silu_z_gate,0.28882996340951844,1489.030814524853
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,C,0.013927375306312231,0.012003679279431969,4,head_merge_flatten,0.28882996340951844,1489.030814524853
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,C,0.013927375306312231,0.012003679279431969,5,out_proj_hidden_contribution,0.21801662412167033,1123.960504525519
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,R_to_CV,0.013927375306312231,0.016287251605968264,0,raw_core_output,0.00026530506930997125,1.3677508343969143
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,R_to_CV,0.013927375306312231,0.016287251605968264,1,rms_normalized_core,0.49164234127961237,2534.6075152615604
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,R_to_CV,0.013927375306312231,0.016287251605968264,2,learned_norm_weight,0.4406665378738837,2271.8074194187707
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,R_to_CV,0.013927375306312231,0.016287251605968264,3,dynamic_silu_z_gate,0.10375794249080543,534.912554766523
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,R_to_CV,0.013927375306312231,0.016287251605968264,4,head_merge_flatten,0.10375794249080543,534.912554766523
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,R_to_CV,0.013927375306312231,0.016287251605968264,5,out_proj_hidden_contribution,0.11007821364570562,567.49601111816
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,C_to_RV,0.013927375306312231,0.011323916109736275,0,raw_core_output,0.0001282274467637322,0.6610623677860082
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,C_to_RV,0.013927375306312231,0.011323916109736275,1,rms_normalized_core,5.317448113017492,27413.513478495097
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,C_to_RV,0.013927375306312231,0.011323916109736275,2,learned_norm_weight,4.239679470734495,21857.196881893993
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,C_to_RV,0.013927375306312231,0.011323916109736275,3,dynamic_silu_z_gate,1.8933180211910179,9760.790888760459
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,C_to_RV,0.013927375306312231,0.011323916109736275,4,head_merge_flatten,1.8933180211910179,9760.790888760459
test/algebra/1332.json|128,test/algebra/1332.json,128,88,216,C_to_RV,0.013927375306312231,0.011323916109736275,5,out_proj_hidden_contribution,1.7377706798208228,8958.883837000592
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,R,0.015654978192767857,0.014798891986050017,0,raw_core_output,0.00021892721770337697,0.893294833115434
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,R,0.015654978192767857,0.014798891986050017,1,rms_normalized_core,0.5233553801638018,2135.4615560725524
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,R,0.015654978192767857,0.014798891986050017,2,learned_norm_weight,0.49392331274761386,2015.3690704209603
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,R,0.015654978192767857,0.014798891986050017,3,dynamic_silu_z_gate,0.24085492242076995,982.7670583216557
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,R,0.015654978192767857,0.014798891986050017,4,head_merge_flatten,0.24085492242076995,982.7670583216557
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,R,0.015654978192767857,0.014798891986050017,5,out_proj_hidden_contribution,0.25884932796787896,1056.1901332085579
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,C,0.015654978192767857,0.01646661715159792,0,raw_core_output,0.0002711537647610568,1.106396269873728
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,C,0.015654978192767857,0.01646661715159792,1,rms_normalized_core,4.728717881716612,19294.719474858844
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,C,0.015654978192767857,0.01646661715159792,2,learned_norm_weight,2.160155559388274,8814.142984001208
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,C,0.015654978192767857,0.01646661715159792,3,dynamic_silu_z_gate,0.2432551952499004,992.5609584991782
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,C,0.015654978192767857,0.01646661715159792,4,head_merge_flatten,0.2432551952499004,992.5609584991782
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,C,0.015654978192767857,0.01646661715159792,5,out_proj_hidden_contribution,0.20388186094589178,831.9048442651231
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,R_to_CV,0.015654978192767857,0.01788853449887317,0,raw_core_output,0.0003200129372052101,1.305757714067448
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,R_to_CV,0.015654978192767857,0.01788853449887317,1,rms_normalized_core,0.5009688061160722,2044.1169935381315
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,R_to_CV,0.015654978192767857,0.01788853449887317,2,learned_norm_weight,0.4485255540058776,1830.1313291093259
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,R_to_CV,0.015654978192767857,0.01788853449887317,3,dynamic_silu_z_gate,0.0928596075823484,378.8976470291071
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,R_to_CV,0.015654978192767857,0.01788853449887317,4,head_merge_flatten,0.0928596075823484,378.8976470291071
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,R_to_CV,0.015654978192767857,0.01788853449887317,5,out_proj_hidden_contribution,0.10659435054194416,434.93990184184076
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,C_to_RV,0.015654978192767857,0.009032075805263395,0,raw_core_output,8.153975151750702e-05,0.3327089225735035
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,C_to_RV,0.015654978192767857,0.009032075805263395,1,rms_normalized_core,5.749456662600108,23459.668394819968
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,C_to_RV,0.015654978192767857,0.009032075805263395,2,learned_norm_weight,4.527114207275879,18472.110378538087
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,C_to_RV,0.015654978192767857,0.009032075805263395,3,dynamic_silu_z_gate,1.124952865805035,4590.176557597283
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,C_to_RV,0.015654978192767857,0.009032075805263395,4,head_merge_flatten,1.124952865805035,4590.176557597283
test/algebra/1332.json|128,test/algebra/1332.json,128,89,217,C_to_RV,0.015654978192767857,0.009032075805263395,5,out_proj_hidden_contribution,1.0626026721019266,4335.767323044288
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,R,0.015731887884516887,0.014611800879209215,0,raw_core_output,0.000213482470772123,0.8625822823794541
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,R,0.015731887884516887,0.014611800879209215,1,rms_normalized_core,0.8291425000214974,3350.17496986803
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,R,0.015731887884516887,0.014611800879209215,2,learned_norm_weight,0.760550691711858,3073.0277251773023
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,R,0.015731887884516887,0.014611800879209215,3,dynamic_silu_z_gate,0.43584690737752446,1761.0524122846364
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,R,0.015731887884516887,0.014611800879209215,4,head_merge_flatten,0.43584690737752446,1761.0524122846364
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,R,0.015731887884516887,0.014611800879209215,5,out_proj_hidden_contribution,0.45938243419668096,1856.148409474687
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,C,0.015731887884516887,0.01677736176782152,0,raw_core_output,0.0002814338510131281,1.1371418583817674
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,C,0.015731887884516887,0.01677736176782152,1,rms_normalized_core,4.013459473841124,16216.502557152282
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,C,0.015731887884516887,0.01677736176782152,2,learned_norm_weight,2.4243654409769153,9795.720781365506
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,C,0.015731887884516887,0.01677736176782152,3,dynamic_silu_z_gate,0.33515701261138114,1354.2118931272742
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,C,0.015731887884516887,0.01677736176782152,4,head_merge_flatten,0.33515701261138114,1354.2118931272742
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,C,0.015731887884516887,0.01677736176782152,5,out_proj_hidden_contribution,0.2606334133364311,1053.097070344773
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,R_to_CV,0.015731887884516887,0.027386368517093168,0,raw_core_output,0.0007500269762381053,3.030506339324732
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,R_to_CV,0.015731887884516887,0.027386368517093168,1,rms_normalized_core,0.7550225915215915,3050.6912716872525
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,R_to_CV,0.015731887884516887,0.027386368517093168,2,learned_norm_weight,0.644714157450311,2604.986757950036
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,R_to_CV,0.015731887884516887,0.027386368517093168,3,dynamic_silu_z_gate,0.13792473291022156,557.288991831413
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,R_to_CV,0.015731887884516887,0.027386368517093168,4,head_merge_flatten,0.13792473291022156,557.288991831413
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,R_to_CV,0.015731887884516887,0.027386368517093168,5,out_proj_hidden_contribution,0.14352805643116134,579.9293874298036
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,C_to_RV,0.015731887884516887,0.009780844618173391,0,raw_core_output,9.565301745360085e-05,0.38648886633732427
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,C_to_RV,0.015731887884516887,0.009780844618173391,1,rms_normalized_core,5.160853483627942,20852.582232316257
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,C_to_RV,0.015731887884516887,0.009780844618173391,2,learned_norm_weight,4.240430917027613,17133.58743438205
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,C_to_RV,0.015731887884516887,0.009780844618173391,3,dynamic_silu_z_gate,2.2748792156343813,9191.717234967118
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,C_to_RV,0.015731887884516887,0.009780844618173391,4,head_merge_flatten,2.2748792156343813,9191.717234967118
test/algebra/1332.json|128,test/algebra/1332.json,128,90,218,C_to_RV,0.015731887884516887,0.009780844618173391,5,out_proj_hidden_contribution,2.1732795068486386,8781.200585161987
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,R,0.016497192993179755,0.014788365554258522,0,raw_core_output,0.0002185811898265814,0.8031426217822127
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,R,0.016497192993179755,0.014788365554258522,1,rms_normalized_core,0.5891515852009614,2164.7459652903076
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,R,0.016497192993179755,0.014788365554258522,2,learned_norm_weight,0.5518953324934064,2027.8536530969934
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,R,0.016497192993179755,0.014788365554258522,3,dynamic_silu_z_gate,0.2791100600366217,1025.5465511989023
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,R,0.016497192993179755,0.014788365554258522,4,head_merge_flatten,0.2791100600366217,1025.5465511989023
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,R,0.016497192993179755,0.014788365554258522,5,out_proj_hidden_contribution,0.30019620211393117,1103.0243041779152
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,C,0.016497192993179755,0.01804491611346693,0,raw_core_output,0.00032560866809273583,1.1963984621663553
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,C,0.016497192993179755,0.01804491611346693,1,rms_normalized_core,4.802624558398784,17646.497771964147
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,C,0.016497192993179755,0.01804491611346693,2,learned_norm_weight,2.225931116538729,8178.838052175879
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,C,0.016497192993179755,0.01804491611346693,3,dynamic_silu_z_gate,0.3635466148285177,1335.7955531538453
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,C,0.016497192993179755,0.01804491611346693,4,head_merge_flatten,0.3635466148285177,1335.7955531538453
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,C,0.016497192993179755,0.01804491611346693,5,out_proj_hidden_contribution,0.28648950106902404,1052.661160753151
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,R_to_CV,0.016497192993179755,0.015362858958814245,0,raw_core_output,0.0002360818866885121,0.867446213376065
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,R_to_CV,0.016497192993179755,0.015362858958814245,1,rms_normalized_core,0.55255018658939,2030.259812730173
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,R_to_CV,0.016497192993179755,0.015362858958814245,2,learned_norm_weight,0.4868196339459073,1788.743109379972
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,R_to_CV,0.016497192993179755,0.015362858958814245,3,dynamic_silu_z_gate,0.11112105984468676,408.297069888247
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,R_to_CV,0.016497192993179755,0.015362858958814245,4,head_merge_flatten,0.11112105984468676,408.297069888247
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,R_to_CV,0.016497192993179755,0.015362858958814245,5,out_proj_hidden_contribution,0.12704381864382602,466.802773229383
test/algebra/1332.json|128,test/algebra/1332.json,128,91,219,C_to_RV,0.016497192993179755,0.010819989643735962,0,raw_core_output,0.00011706769481092453,0.4301470561627072
